"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,66.197397473,127,-16.6711767183401,15.1061695612116,15.1061695612116,0.22819884372906,0.22819884372906,36.162154580488,36.162154580488,0.546277587351338,0.546277587351338,-12.9378435121634,12.9378435121634,-0.195443386085387,0.195443386085387
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,32.7937827952,103,-20.7689023586361,3.11303151320817,3.11303151320817,0.0949274907579072,0.0949274907579072,18.0644319919498,18.0644319919498,0.550849290695242,0.550849290695242,-18.3355689617245,18.3355689617245,-0.559117228903774,0.559117228903774
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.073088695,124,-1.45542740133161,2.43531332439759,2.43531332439759,0.127683217088798,0.127683217088798,40.4445725986684,40.4445725986684,2.12050461492746,2.12050461492746,-18.0220945766246,18.0220945766246,-0.944896490800101,0.944896490800101
"A_97.5_4",-19.9421767059638,-34.4,11.1,29.929480519,107,-21.4713467996285,-1.52917009366471,1.52917009366471,-0.0510924368598363,0.0510924368598363,12.9286532003715,12.9286532003715,0.431970517903377,0.431970517903377,-32.5713467996285,32.5713467996285,-1.08826970046979,1.08826970046979
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.5178630547,119,-4.44946913551899,8.76632045862931,8.76632045862931,0.761106501874242,0.761106501874242,19.317198039774,19.317198039774,1.67715121702991,1.67715121702991,2.18386445212749,2.18386445212749,0.189606738833063,0.189606738833063
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.75031802,110,-8.53689361683843,-7.86308410211152,7.86308410211152,-0.146289071242067,0.146289071242067,37.9631063831616,37.9631063831616,0.70628617246573,0.70628617246573,-25.4702264415454,25.4702264415454,-0.473861874306831,0.473861874306831
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.4952200943,95,-22.072962253651,0.807990090970922,0.807990090970922,0.0375892913599512,0.0375892913599512,12.127037746349,12.127037746349,0.564173695042314,0.564173695042314,-29.7062958412975,29.7062958412975,-1.38199542553997,1.38199542553997
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.662873332,126,-8.57073930632403,-10.3633318953845,10.3633318953845,-0.420199696761938,0.420199696761938,-9.63740600477984,9.63740600477984,-0.390765742297972,0.390765742297972,-11.8040725125008,11.8040725125008,-0.478617083808521,0.478617083808521
"A_97.5_9",-11.7000000317892,-45.4,7,24.662873332,126,-8.57073930632403,3.12926072546517,3.12926072546517,0.126881433616454,0.126881433616454,36.829260693676,36.829260693676,1.49330778283202,1.49330778283202,-15.570739306324,15.570739306324,-0.631343278486575,0.631343278486575
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,13.6225127033,94,-19.0936909054994,-3.54835766880507,3.54835766880507,-0.260477471821002,0.260477471821002,13.8063090945006,13.8063090945006,1.01349210642733,1.01349210642733,-27.6270244931459,27.6270244931459,-2.02804174933551,2.02804174933551
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.6473249772,104,-19.2681988563086,-2.89244122275257,2.89244122275257,-0.0913960729646627,0.0913960729646627,14.9318011436914,14.9318011436914,0.471818744694817,0.471818744694817,-15.5348656501318,15.5348656501318,-0.490874526087868,0.490874526087868
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.3588038963,116,-2.30723296331455,-7.77389962998122,7.77389962998122,-0.830650980202142,0.830650980202142,-6.74056616949131,6.74056616949131,-0.720237996669231,0.720237996669231,-9.84056655096103,9.84056655096103,-1.05147694726796,1.05147694726796
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,13.6225127033,94,-19.0936909054994,0.178309056353626,0.178309056353626,0.0130892927198689,0.0130892927198689,12.8729747439147,12.8729747439147,0.944977995197338,0.944977995197338,-27.6270244931459,27.6270244931459,-2.02804174933551,2.02804174933551
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.774459545,123,-7.48008332317242,-4.16897208490473,4.16897208490473,-0.135468571878854,0.135468571878854,12.3199166768276,12.3199166768276,0.400329261958695,0.400329261958695,-23.7467504984654,23.7467504984654,-0.771638262687983,0.771638262687983
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,31.6473249772,104,-19.2681988563086,0.909578900276436,0.909578900276436,0.0287410990006812,0.0287410990006812,12.4984667931055,12.4984667931055,0.39492964419931,0.39492964419931,-16.8348654593969,16.8348654593969,-0.531952241509367,0.531952241509367
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.5178630547,119,-4.44946913551899,-8.88280234169575,8.88280234169575,-0.771219652422503,0.771219652422503,-8.88280234169575,8.88280234169575,-0.771219652422503,0.771219652422503,-8.88280234169575,8.88280234169575,-0.771219652422503,0.771219652422503
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,95.011571939,84,-12.5914112083781,-6.05807762073163,6.05807762073163,-0.063761471335524,0.063761471335524,-6.05807762073163,6.05807762073163,-0.063761471335524,0.063761471335524,-6.05807762073163,6.05807762073163,-0.063761471335524,0.063761471335524
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,9.3588038963,116,-2.30723296331455,6.22610024286221,6.22610024286221,0.665266663544868,0.665266663544868,6.45943344903897,6.45943344903897,0.690198610913591,0.690198610913591,5.99276703668545,5.99276703668545,0.640334716176144,0.640334716176144
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.4875271003,113,-2.54339371781847,-6.97672692399523,6.97672692399523,-0.236599254330969,0.236599254330969,-6.97672692399523,6.97672692399523,-0.236599254330969,0.236599254330969,-6.97672692399523,6.97672692399523,-0.236599254330969,0.236599254330969
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,66.197397473,127,-16.6711767183401,7.09549045695289,7.09549045695289,0.107186849148366,0.107186849148366,7.09549045695289,7.09549045695289,0.107186849148366,0.107186849148366,7.09549045695289,7.09549045695289,0.107186849148366,0.107186849148366
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.1545866103,115,-4.69357839118635,15.0730887841067,15.0730887841067,0.830263398867751,0.830263398867751,15.0730887841067,15.0730887841067,0.830263398867751,0.830263398867751,15.0730887841067,15.0730887841067,0.830263398867751,0.830263398867751
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,40.201812443,105,-20.3293574131681,3.43730976212495,3.43730976212495,0.0855013630790533,0.0855013630790533,3.43730976212495,3.43730976212495,0.0855013630790533,0.0855013630790533,3.43730976212495,3.43730976212495,0.0855013630790533,0.0855013630790533
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,34.2717282703,98,-12.2735476963953,0.876452589707016,0.876452589707016,0.0255736326687252,0.0255736326687252,11.5931194788977,11.5931194788977,0.338270640671026,0.338270640671026,-9.84021429948366,9.84021429948366,-0.287123375333575,0.287123375333575
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,19.2581609463,93,-20.4878836647743,2.32322727679473,2.32322727679473,0.120635988206396,0.120635988206396,2.44544915993273,2.44544915993273,0.126982486373008,0.126982486373008,2.07878351051873,2.07878351051873,0.107942991873173,0.107942991873173
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,39.5034182202,100,-17.433710006985,3.55795640536849,3.55795640536849,0.0900670515532534,0.0900670515532534,4.69962281772199,4.69962281772199,0.118967497737166,0.118967497737166,0.132957168307986,0.132957168307986,0.00336571300151434,0.00336571300151434
"A_97.5_30",-25.4749996185303,-32.9,-16.4,21.4952200943,95,-22.072962253651,3.40203736487932,3.40203736487932,0.15826948270148,0.15826948270148,10.827037746349,10.827037746349,0.503695133097059,0.503695133097059,-5.67296225365098,5.67296225365098,-0.263917383900401,0.263917383900401
"A_97.5_31",-1.4,-1.4,-1.4,34.2717282703,98,-12.2735476963953,-10.8735476963953,10.8735476963953,-0.317274565514641,0.317274565514641,-10.8735476963953,10.8735476963953,-0.317274565514641,0.317274565514641,-10.8735476963953,10.8735476963953,-0.317274565514641,0.317274565514641
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,26.0111879547,118,-4.59604231236463,5.37062467219349,5.37062467219349,0.206473640556008,0.206473640556008,19.7706248629284,19.7706248629284,0.7600815809474,0.7600815809474,-9.02937551854139,9.02937551854139,-0.347134299835385,0.347134299835385
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,18.1545866103,115,-4.69357839118635,-9.12691159736311,9.12691159736311,-0.50273309953447,0.50273309953447,-9.12691159736311,9.12691159736311,-0.50273309953447,0.50273309953447,-9.12691159736311,9.12691159736311,-0.50273309953447,0.50273309953447
"A_97.5_35",-9.5,-9.5,-9.5,32.318859156,106,-20.5772515719948,-11.0772515719948,11.0772515719948,-0.3427488426657,0.3427488426657,-11.0772515719948,11.0772515719948,-0.3427488426657,0.3427488426657,-11.0772515719948,11.0772515719948,-0.3427488426657,0.3427488426657
"A_97.5_37",7.6,7.6,7.6,11.23516978,120,8.18650740289787,0.586507402897867,0.586507402897867,0.0522028072901864,0.0522028072901864,0.586507402897867,0.586507402897867,0.0522028072901864,0.0522028072901864,0.586507402897867,0.586507402897867,0.0522028072901864,0.0522028072901864
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,22.5973031082,101,-18.5264242830513,4.94024289224171,4.94024289224171,0.218620906600532,0.218620906600532,4.94024289224171,4.94024289224171,0.218620906600532,0.218620906600532,4.94024289224171,4.94024289224171,0.218620906600532,0.218620906600532
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,11.23516978,120,8.18650740289787,-5.94682542180913,5.94682542180913,-0.529304455407092,0.529304455407092,-5.94682542180913,5.94682542180913,-0.529304455407092,0.529304455407092,-5.94682542180913,5.94682542180913,-0.529304455407092,0.529304455407092
"A_97.5_40",-14.4,-14.4,-14.4,22.5973031082,101,-18.5264242830513,-4.12642428305129,4.12642428305129,-0.182606936026534,0.182606936026534,-4.12642428305129,4.12642428305129,-0.182606936026534,0.182606936026534,-4.12642428305129,4.12642428305129,-0.182606936026534,0.182606936026534
"A_97.5_43",10.8,10.8,10.8,19.073088695,124,-1.45542740133161,-12.2554274013316,12.2554274013316,-0.642550747669115,0.642550747669115,-12.2554274013316,12.2554274013316,-0.642550747669115,0.642550747669115,-12.2554274013316,12.2554274013316,-0.642550747669115,0.642550747669115
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,12.8822519003,96,-22.7135201939429,-0.146853018649871,0.146853018649871,-0.0113996388043344,0.0113996388043344,-0.146853018649871,0.146853018649871,-0.0113996388043344,0.0113996388043344,-0.146853018649871,0.146853018649871,-0.0113996388043344,0.0113996388043344
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,63.274132679,86,-17.7845133176453,6.58215385764771,6.58215385764771,0.104025983114459,0.104025983114459,6.58215385764771,6.58215385764771,0.104025983114459,0.104025983114459,6.58215385764771,6.58215385764771,0.104025983114459,0.104025983114459
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,32.7937827952,103,-20.7689023586361,1.79776481665687,1.79776481665687,0.0548202940747659,0.0548202940747659,1.79776481665687,1.79776481665687,0.0548202940747659,0.0548202940747659,1.79776481665687,1.79776481665687,0.0548202940747659,0.0548202940747659
"A_97.5_49",-34.2,-34.2,-34.2,29.929480519,107,-21.4713467996285,12.7286532003715,12.7286532003715,0.425288143317122,0.425288143317122,12.7286532003715,12.7286532003715,0.425288143317122,0.425288143317122,12.7286532003715,12.7286532003715,0.425288143317122,0.425288143317122
"A_97.5_62",-6,-6,-6,26.8290386983,117,-4.43544873951325,1.56455126048675,1.56455126048675,0.058315591478344,0.058315591478344,1.56455126048675,1.56455126048675,0.058315591478344,0.058315591478344,1.56455126048675,1.56455126048675,0.058315591478344,0.058315591478344
"A_97.5_64",-26.7,-26.7,-26.7,36.93666298,122,-11.4875866924876,15.2124133075124,15.2124133075124,0.411851317368583,0.411851317368583,15.2124133075124,15.2124133075124,0.411851317368583,0.411851317368583,15.2124133075124,15.2124133075124,0.411851317368583,0.411851317368583
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,39.5034182202,100,-17.433710006985,-4.70037641933851,4.70037641933851,-0.118986574608244,0.118986574608244,-4.70037641933851,4.70037641933851,-0.118986574608244,0.118986574608244,-4.70037641933851,4.70037641933851,-0.118986574608244,0.118986574608244
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,10.0206710673,97,-23.0236542119552,0.543012963337826,0.543012963337826,0.0541892813057017,0.0541892813057017,0.543012963337826,0.543012963337826,0.0541892813057017,0.0541892813057017,0.543012963337826,0.543012963337826,0.0541892813057017,0.0541892813057017
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,10.0206710673,97,-23.0236542119552,0.543012963337826,0.543012963337826,0.0541892813057017,0.0541892813057017,0.543012963337826,0.543012963337826,0.0541892813057017,0.0541892813057017,0.543012963337826,0.543012963337826,0.0541892813057017,0.0541892813057017
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,50.625325502,125,-16.1860006906192,30.3473336599667,30.3473336599667,0.59944965013149,0.59944965013149,30.3473336599667,30.3473336599667,0.59944965013149,0.59944965013149,30.3473336599667,30.3473336599667,0.59944965013149,0.59944965013149
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,15.463056534,158,-19.5852817098971,1.27229404305482,1.27229404305482,0.0822795959037797,0.0822795959037797,20.981383939517,20.981383939517,1.35687170860324,1.35687170860324,-36.1519488851901,36.1519488851901,-2.33795619939043,2.33795619939043
"I_97.5_2",2.6,2.6,2.6,41.984330427,159,-5.37551390451468,-7.97551390451468,7.97551390451468,-0.189964060957982,0.189964060957982,-7.97551390451468,7.97551390451468,-0.189964060957982,0.189964060957982,-7.97551390451468,7.97551390451468,-0.189964060957982,0.189964060957982
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,58.250733549,155,-4.96153183824768,-5.14486504442444,5.14486504442444,-0.0883227511649553,0.0883227511649553,-0.89486504442444,0.89486504442444,-0.0153622965738567,0.0153622965738567,-9.39486504442444,9.39486504442444,-0.161283205756054,0.161283205756054
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,19.767436599,157,-18.0671659776101,1.41061188493875,1.41061188493875,0.0713603849378278,0.0713603849378278,9.73283402238995,9.73283402238995,0.492367028655719,0.492367028655719,-6.00049956525655,6.00049956525655,-0.303554764686085,0.303554764686085
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,41.984330427,159,-5.37551390451468,-3.65329163990693,3.65329163990693,-0.0870155985042816,0.0870155985042816,-0.0755139045146782,0.0755139045146782,-0.00179862114619114,0.00179862114619114,-9.80884711069144,9.80884711069144,-0.233631143117705,0.233631143117705
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,74.888743559,154,-3.98406727562962,-8.41740048180639,8.41740048180639,-0.112398740875855,0.112398740875855,-8.41740048180639,8.41740048180639,-0.112398740875855,0.112398740875855,-8.41740048180639,8.41740048180639,-0.112398740875855,0.112398740875855
"I_97.5_11",-2.2,-2.2,-2.2,16.561608209,161,-4.83487218682603,-2.63487218682603,2.63487218682603,-0.159095188919767,0.159095188919767,-2.63487218682603,2.63487218682603,-0.159095188919767,0.159095188919767,-2.63487218682603,2.63487218682603,-0.159095188919767,0.159095188919767
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,15.463056534,158,-19.5852817098971,4.18138546539592,4.18138546539592,0.270411315912992,0.270411315912992,4.18138546539592,4.18138546539592,0.270411315912992,0.270411315912992,4.18138546539592,4.18138546539592,0.270411315912992,0.270411315912992
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,48.242479969,160,-7.77388901649581,5.99277815879719,5.99277815879719,0.124222016833464,0.124222016833464,5.99277815879719,5.99277815879719,0.124222016833464,0.124222016833464,5.99277815879719,5.99277815879719,0.124222016833464,0.124222016833464
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,16.561608209,161,-4.83487218682603,1.09846101935073,1.09846101935073,0.066325745995718,0.066325745995718,1.09846101935073,1.09846101935073,0.066325745995718,0.066325745995718,1.09846101935073,1.09846101935073,0.066325745995718,0.066325745995718
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,17.745883585,134,9.37099153886819,3.737658237324,3.737658237324,0.210621140357492,0.210621140357492,8.537658237324,8.537658237324,0.481106403996733,0.481106403996733,-4.02900846113181,4.02900846113181,-0.227039044961243,0.227039044961243
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,5.28460872000002,136,2.42593323910222,3.0525998231171,3.0525998231171,0.577639705199799,0.577639705199799,8.32593323910222,8.32593323910222,1.57550609330679,1.57550609330679,-10.7407339361908,10.7407339361908,-2.03245585534869,2.03245585534869
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,13.222731715,141,4.39573120225476,-0.937602290024292,0.937602290024292,-0.0709083652480573,0.0709083652480573,3.56239790071057,3.56239790071057,0.269414669940656,0.269414669940656,-4.13760238539172,4.13760238539172,-0.31291585389258,0.31291585389258
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,13.222731715,141,4.39573120225476,1.07906455148267,1.07906455148267,0.0816067795021936,0.0816067795021936,3.56239790071057,3.56239790071057,0.269414669940656,0.269414669940656,-1.40426879774524,1.40426879774524,-0.106201110936269,0.106201110936269
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,61.849934765,133,5.17359480260194,-0.143071800486444,0.143071800486444,-0.00231320859157003,0.00231320859157003,3.74026150105775,3.74026150105775,0.0604731680844764,0.0604731680844764,-6.12640519739807,6.12640519739807,-0.0990527349895429,0.0990527349895429
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,21.27836877,135,1.15037218308408,3.03370547270734,3.03370547270734,0.142572276357223,0.142572276357223,4.98370538926084,4.98370538926084,0.234214635676738,0.234214635676738,0.717038833856171,0.717038833856171,0.0336980170616796,0.0336980170616796
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,17.745883585,134,9.37099153886819,-5.24567563642481,5.24567563642481,-0.295599574475897,0.295599574475897,-4.89567563642481,4.89567563642481,-0.275876690668869,0.275876690668869,-5.59567563642481,5.59567563642481,-0.315322458282925,0.315322458282925
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,65.518310495,140,4.95521096833769,-3.57812261930879,3.57812261930879,-0.0546125593330409,0.0546125593330409,-3.57812261930879,3.57812261930879,-0.0546125593330409,0.0546125593330409,-3.57812261930879,3.57812261930879,-0.0546125593330409,0.0546125593330409
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,97.95631972,129,2.16158969515649,-6.17174389248999,6.17174389248999,-0.0630050609305393,0.0630050609305393,-6.17174389248999,6.17174389248999,-0.0630050609305393,0.0630050609305393,-6.17174389248999,6.17174389248999,-0.0630050609305393,0.0630050609305393
