"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,68.218639917,116,22.9742996374601,11.7827137622082,11.7827137622082,0.172719857454559,0.172719857454559,37.9076324621671,37.9076324621671,0.555678514087768,0.555678514087768,-17.992366011954,17.992366011954,-0.263745598473451,0.263745598473451
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,25.3953524404,100,33.9523437699148,-1.50261814368179,1.50261814368179,-0.0591690210721927,0.0591690210721927,9.25234376991481,9.25234376991481,0.364332166353234,0.364332166353234,-9.78099058067109,9.78099058067109,-0.385148841845214,0.385148841845214
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.608536972,113,32.1354099712227,-0.363664074594432,0.363664074594432,-0.0118811322124642,0.0118811322124642,13.9020771465157,13.9020771465157,0.454189534090864,0.454189534090864,-10.4312556781914,10.4312556781914,-0.340795631223201,0.340795631223201
"A_97.5_4",31.9863945785834,10.5,39.9,33.546528347,105,28.3701351308851,-3.61625944769834,3.61625944769834,-0.107798321492237,0.107798321492237,17.8701351308851,17.8701351308851,0.532697003577813,0.532697003577813,-11.5298648691149,11.5298648691149,-0.343697706953514,0.343697706953514
"A_97.5_5",30.9052629972759,10.5,37.5,27.2392834833,126,35.6770622156494,4.7717992183735,4.7717992183735,0.175180790687795,0.175180790687795,25.1770622156494,25.1770622156494,0.924292382032923,0.924292382032923,-1.8229377843506,1.8229377843506,-0.0669231180573533,0.0669231180573533
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.748264342,117,32.2480371363634,3.78137058095866,3.78137058095866,0.0745123134749092,0.0745123134749092,33.2147038348192,33.2147038348192,0.654499306833046,0.654499306833046,-11.7186285130507,11.7186285130507,-0.230916833609859,0.230916833609859
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.2369880897,93,33.2015630428895,0.341245267708224,0.341245267708224,0.0160684399438793,0.0160684399438793,10.5682302181825,10.5682302181825,0.497633194196127,0.497633194196127,-7.83177130769637,7.83177130769637,-0.3687797570266,0.3687797570266
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.748639447,115,26.7678557681256,-5.09881089854107,5.09881089854107,-0.24574193944453,0.24574193944453,-3.93214423187437,3.93214423187437,-0.189513353004113,0.189513353004113,-7.19880988128848,7.19880988128848,-0.346953346009843,0.346953346009843
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.748639447,115,26.7678557681256,-2.60436636932557,2.60436636932557,-0.12551986244583,0.12551986244583,3.63452294341863,3.63452294341863,0.175169217851734,0.175169217851734,-15.8654785824603,15.8654785824603,-0.764651514764946,0.764651514764946
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.3121668137,96,33.7406555809677,-0.852677548915075,0.852677548915075,-0.0915659658996466,0.0915659658996466,7.27398993155362,7.27398993155362,0.781127537454781,0.781127537454781,-10.4926787696182,10.4926787696182,-1.12677092018814,1.12677092018814
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.8236451575,101,33.9545046927199,-0.836404675621672,0.836404675621672,-0.0323891019459255,0.0323891019459255,12.3545046927199,12.3545046927199,0.478418310713652,0.478418310713652,-9.77882965786597,9.77882965786597,-0.378677355509816,0.378677355509816
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.855428004,123,40.2848995009537,-2.37065673277019,2.37065673277019,-0.24054325512885,0.24054325512885,-1.04843484963219,1.04843484963219,-0.10638146300766,0.10638146300766,-5.01510049904628,5.01510049904628,-0.508866839371239,0.508866839371239
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.3121668137,96,33.7406555809677,0.395322206944329,0.395322206944329,0.0424522256584507,0.0424522256584507,6.57398993155362,6.57398993155362,0.705957062740973,0.705957062740973,-10.4593444190323,10.4593444190323,-1.12319126453411,1.12319126453411
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,37.415151917,111,30.7678152921277,-2.70625900800249,2.70625900800249,-0.0723305631367187,0.0723305631367187,2.8011496427136,2.8011496427136,0.074866718406691,0.074866718406691,-11.7988503572864,11.7988503572864,-0.315349524263871,0.315349524263871
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.8236451575,101,33.9545046927199,-1.47142100714987,1.47142100714987,-0.0569796013760096,0.0569796013760096,6.38783904330583,6.38783904330583,0.247363956728262,0.247363956728262,-8.81216095669417,8.81216095669417,-0.341243883384714,0.341243883384714
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,23.4598579003,127,36.9579465582005,-4.37538779238542,4.37538779238542,-0.186505298155684,0.186505298155684,-4.37538779238542,4.37538779238542,-0.186505298155684,0.186505298155684,-4.37538779238542,4.37538779238542,-0.186505298155684,0.186505298155684
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,95.388333052,84,28.6197683016331,-6.41356604895285,6.41356604895285,-0.0672363783258122,0.0672363783258122,-6.41356604895284,6.41356604895284,-0.0672363783258121,0.0672363783258121,-6.41356604895284,6.41356604895284,-0.0672363783258121,0.0672363783258121
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.892171602,121,36.1814183301359,-1.05191449457105,1.05191449457105,-0.0406267388746102,0.0406267388746102,-0.385247319278157,0.385247319278157,-0.0148789110932819,0.0148789110932819,-1.71858166986405,1.71858166986405,-0.0663745666559425,0.0663745666559425
