"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.307268405,115,18.8074334749618,7.61584759970994,7.61584759970994,0.22865422366989,0.22865422366989,33.7407662996688,33.7407662996688,1.01301511398046,1.01301511398046,-22.1592321744523,22.1592321744523,-0.665297192943201,0.665297192943201
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.177541648,102,34.1668601845559,-1.28810172904071,1.28810172904071,-0.0796228349812319,0.0796228349812319,9.46686018455589,9.46686018455589,0.585185338448889,0.585185338448889,-9.56647416603001,9.56647416603001,-0.591342885970112,0.591342885970112
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.581096406,114,31.9648582233227,-0.534215822494449,0.534215822494449,-0.0217327906644576,0.0217327906644576,13.7315253986157,13.7315253986157,0.558621355687939,0.558621355687939,-10.6018074260915,10.6018074260915,-0.431299208586304,0.431299208586304
"A_97.5_4",31.9863945785834,10.5,39.9,7.820119635,107,29.7372125127414,-2.249182065842,2.249182065842,-0.287614789903658,0.287614789903658,19.2372125127414,19.2372125127414,2.45996396610644,2.45996396610644,-10.1627874872586,10.1627874872586,-1.29956931116164,1.29956931116164
"A_97.5_5",30.9052629972759,10.5,37.5,13.6629496362,125,36.0993572946805,5.19409429740457,5.19409429740457,0.380159075141638,0.380159075141638,25.5993572946805,25.5993572946805,1.87363329122249,1.87363329122249,-1.40064270531953,1.40064270531953,-0.102513933126748,0.102513933126748
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,55.548569356,116,31.5015096230073,3.03484306760259,3.03484306760259,0.0546340455350501,0.0546340455350501,32.4681763214631,32.4681763214631,0.584500675676827,0.584500675676827,-12.4651560264068,12.4651560264068,-0.224401027261747,0.224401027261747
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.55684624200003,97,33.2765122432422,0.416194468060866,0.416194468060866,0.0486387690382977,0.0486387690382977,10.6431794185352,10.6431794185352,1.24382034192629,1.24382034192629,-7.75682210734373,7.75682210734373,-0.906504790196007,0.906504790196007
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,46.573363826,128,27.4873838343535,-4.37928283231322,4.37928283231322,-0.0940297730839111,0.0940297730839111,-3.21261616564652,3.21261616564652,-0.068979689284394,0.068979689284394,-6.47928181506062,6.47928181506062,-0.139119902081101,0.139119902081101
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,46.573363826,128,27.4873838343535,-1.88483830309772,1.88483830309772,-0.0404703063781167,0.0404703063781167,4.35405100964648,4.35405100964648,0.0934880079934401,0.0934880079934401,-15.1459505162324,15.1459505162324,-0.325206282561387,0.325206282561387
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.01663769600003,96,33.836818415893,-0.756514713989773,0.756514713989773,-0.125737122993581,0.125737122993581,7.37015276647892,7.37015276647892,1.22496203674998,1.22496203674998,-10.3965159346929,10.3965159346929,-1.72796110718195,1.72796110718195
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.527796846,103,33.8186568868641,-0.972252481477483,0.972252481477483,-0.0340808821208991,0.0340808821208991,12.2186568868641,12.2186568868641,0.428307063206577,0.428307063206577,-9.91467746372178,9.91467746372178,-0.3475444499708,0.3475444499708
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.2400991952,122,39.0100795740763,-3.64547665964763,3.64547665964763,-0.224473792667788,0.224473792667788,-2.32325477650964,2.32325477650964,-0.143056686328388,0.143056686328388,-6.28992042592373,6.28992042592373,-0.387308005346594,0.387308005346594
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.01663769600003,96,33.836818415893,0.49148504186963,0.49148504186963,0.0816876579083993,0.0816876579083993,6.67015276647892,6.67015276647892,1.10861798624061,1.10861798624061,-10.363181584107,10.363181584107,-1.72242074522729,1.72242074522729
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.574863205,112,29.4695667046972,-4.00450759543297,4.00450759543297,-0.119271002564699,0.119271002564699,1.50290105528312,1.50290105528312,0.0447626858851746,0.0447626858851746,-13.0970989447169,13.0970989447169,-0.390086442489703,0.390086442489703
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.527796846,103,33.8186568868641,-1.60726881300568,1.60726881300568,-0.056340446536482,0.056340446536482,6.25199123745002,6.25199123745002,0.21915436622042,0.21915436622042,-8.94800876254998,8.94800876254998,-0.31365929906377,0.31365929906377
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.6629496362,125,36.0993572946805,-5.23397705590543,5.23397705590543,-0.383078119679078,0.383078119679078,-5.23397705590543,5.23397705590543,-0.383078119679078,0.383078119679078,-5.23397705590543,5.23397705590543,-0.383078119679078,0.383078119679078
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,95.696582403,85,28.331989010907,-6.70134533967888,6.70134533967888,-0.0700270079808911,0.0700270079808911,-6.70134533967888,6.70134533967888,-0.070027007980891,0.070027007980891,-6.70134533967888,6.70134533967888,-0.070027007980891,0.070027007980891
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.5725417492,120,36.4879922181122,-0.745340606594773,0.745340606594773,-0.0280492778458881,0.0280492778458881,-0.0786734313018798,0.0786734313018798,-0.0029607040246441,0.0029607040246441,-1.41200778188777,1.41200778188777,-0.0531378516671362,0.0531378516671362
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,37.9388899592,119,35.6714290488437,-5.66190530174222,5.66190530174222,-0.149237505573598,0.149237505573598,-5.66190530174222,5.66190530174222,-0.149237505573598,0.149237505573598,-5.66190530174222,5.66190530174222,-0.149237505573598,0.149237505573598
"A_97.5_21",10.5,10.5,10.5,33.307268405,115,18.8074334749618,8.30743347496184,8.30743347496184,0.249418036145971,0.249418036145971,8.30743347496184,8.30743347496184,0.249418036145971,0.249418036145971,8.30743347496184,8.30743347496184,0.249418036145971,0.249418036145971
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.6329519492,121,36.660511334154,7.32717698356809,7.32717698356809,0.323739342530928,0.323739342530928,7.32717698356809,7.32717698356809,0.323739342530928,0.323739342530928,7.32717698356809,7.32717698356809,0.323739342530928,0.323739342530928
"A_97.5_25",10.5,10.5,10.5,36.548144927,105,25.1251527878546,14.6251527878546,14.6251527878546,0.400161289090497,0.400161289090497,14.6251527878546,14.6251527878546,0.400161289090497,0.400161289090497,14.6251527878546,14.6251527878546,0.400161289090497,0.400161289090497
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,33.397334839,100,32.6742617320542,-5.72573826794577,5.72573826794577,-0.171442969792293,0.171442969792293,-1.35907261853167,1.35907261853167,-0.0406940441530263,0.0406940441530263,-10.0924039173599,10.0924039173599,-0.30219189543156,0.30219189543156
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.899693724,95,33.5776729436736,0.0110052597544055,0.0110052597544055,0.000924835547003146,0.000924835547003146,0.0443385930877085,0.0443385930877085,0.00372602809081411,0.00372602809081411,-0.0556614069122929,0.0556614069122929,-0.00467754954062655,0.00467754954062655
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,30.021526362,109,31.2905394275497,-3.69279416009684,3.69279416009684,-0.123004877086164,0.123004877086164,-2.50946057245034,2.50946057245034,-0.0835887070561046,0.0835887070561046,-7.24279492303624,7.24279492303624,-0.241253387176338,0.241253387176338
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.55684624200003,97,33.2765122432422,-0.298488519697237,0.298488519697237,-0.0348830061047667,0.0348830061047667,2.17651224324216,2.17651224324216,0.254359162439904,0.254359162439904,-4.55682210734373,4.55682210734373,-0.532535233013448,0.532535233013448
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,33.397334839,100,32.6742617320542,3.94092738146833,3.94092738146833,0.118001253706816,0.118001253706816,3.94092738146833,3.94092738146833,0.118001253706816,0.118001253706816,3.94092738146833,3.94092738146833,0.118001253706816,0.118001253706816
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,20.8159520342,124,36.191138945368,3.05780535772163,3.05780535772163,0.146897213862606,0.146897213862606,11.257806120661,11.257806120661,0.54082590612069,0.54082590612069,-5.14219540521788,5.14219540521788,-0.247031478395483,0.247031478395483
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,16.2400991952,122,39.0100795740763,-2.32325477650964,2.32325477650964,-0.143056686328388,0.143056686328388,-2.32325477650964,2.32325477650964,-0.143056686328388,0.143056686328388,-2.32325477650964,2.32325477650964,-0.143056686328388,0.143056686328388
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,35.365858345,106,25.350730252644,-1.11593539677007,1.11593539677007,-0.0315540311756023,0.0315540311756023,-1.11593539677007,1.11593539677007,-0.0315540311756024,0.0315540311756024,-1.11593539677007,1.11593539677007,-0.0315540311756024,0.0315540311756024
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.39628089600001,126,33.162246783445,-6.90441886596906,6.90441886596906,-1.07944272276829,1.07944272276829,-6.90441886596907,6.90441886596907,-1.07944272276829,1.07944272276829,-6.90441886596907,6.90441886596907,-1.07944272276829,1.07944272276829
"A_97.5_38",4.1,4.1,4.1,41.464423173,110,27.5797771994679,23.4797771994679,23.4797771994679,0.566263205965857,0.566263205965857,23.4797771994679,23.4797771994679,0.566263205965857,0.566263205965857,23.4797771994679,23.4797771994679,0.566263205965857,0.566263205965857
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,6.39628089600001,126,33.162246783445,7.19558113403093,7.19558113403093,1.12496327960374,1.12496327960374,7.19558113403093,7.19558113403093,1.12496327960374,1.12496327960374,7.19558113403093,7.19558113403093,1.12496327960374,1.12496327960374
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,41.464423173,110,27.5797771994679,-13.453557151118,13.453557151118,-0.324460251020166,0.324460251020166,-13.4535571511179,13.4535571511179,-0.324460251020166,0.324460251020166,-13.4535571511179,13.4535571511179,-0.324460251020166,0.324460251020166
"A_97.5_43",38.8,38.8,38.8,24.581096406,114,31.9648582233227,-6.83514177667734,6.83514177667734,-0.27806496763948,0.27806496763948,-6.83514177667734,6.83514177667734,-0.27806496763948,0.27806496763948,-6.83514177667734,6.83514177667734,-0.27806496763948,0.27806496763948
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,15.08877326,98,33.557033481121,-0.0763008694649017,0.0763008694649017,-0.00505679740494037,0.00505679740494037,-0.0763008694649017,0.0763008694649017,-0.00505679740494037,0.00505679740494037,-0.0763008694649017,0.0763008694649017,-0.00505679740494037,0.00505679740494037
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,60.828542691,89,29.0021453909371,-4.26452025847699,4.26452025847699,-0.0701072238429272,0.0701072238429272,-4.26452025847699,4.26452025847699,-0.0701072238429272,0.0701072238429272,-4.26452025847699,4.26452025847699,-0.0701072238429272,0.0701072238429272
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,16.177541648,102,34.1668601845559,0.533525833969989,0.533525833969989,0.0329794134101919,0.0329794134101919,0.533525833969989,0.533525833969989,0.0329794134101919,0.0329794134101919,0.533525833969989,0.533525833969989,0.0329794134101919,0.0329794134101919
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,7.820119635,107,29.7372125127414,1.00387816215551,1.00387816215551,0.128371202617223,0.128371202617223,1.00387816215551,1.00387816215551,0.128371202617223,0.128371202617223,1.00387816215551,1.00387816215551,0.128371202617223,0.128371202617223
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,20.8159520342,124,36.191138945368,-4.34219540521788,4.34219540521788,-0.208599414433881,0.208599414433881,-4.34219540521787,4.34219540521787,-0.208599414433881,0.208599414433881,-4.34219540521787,4.34219540521787,-0.208599414433881,0.208599414433881
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,31.699311915,113,29.8308331683429,3.39749881775702,3.39749881775702,0.107178945299104,0.107178945299104,3.39749881775702,3.39749881775702,0.107178945299104,0.107178945299104,3.39749881775702,3.39749881775702,0.107178945299104,0.107178945299104
