"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.3404338139,110,20.5489137347124,9.35732785946053,9.35732785946053,0.330175886540985,0.330175886540985,35.4822465594194,35.4822465594194,1.25200082653698,1.25200082653698,-20.4177519147017,20.4177519147017,-0.720445990656906,0.720445990656906
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.4206146519,103,33.4326972945625,-2.0222646190341,2.0222646190341,-0.150683457612562,0.150683457612562,8.7326972945625,8.7326972945625,0.650692797689871,0.650692797689871,-10.3006370560234,10.3006370560234,-0.767523494504412,0.767523494504412
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.407858083,126,33.0651059795619,0.566031933744753,0.566031933744753,0.0422164323518931,0.0422164323518931,14.8317731548549,14.8317731548549,1.10620004053147,1.10620004053147,-9.50155966985225,9.50155966985225,-0.708656044167068,0.708656044167068
"A_97.5_4",31.9863945785834,10.5,39.9,13.4307459023,108,27.7927963053351,-4.19359827324827,4.19359827324827,-0.312238672651094,0.312238672651094,17.2927963053351,17.2927963053351,1.28755293496944,1.28755293496944,-12.1072036946649,12.1072036946649,-0.901454303635624,0.901454303635624
"A_97.5_5",30.9052629972759,10.5,37.5,13.852566941,121,36.0813380959349,5.17607509865904,5.17607509865904,0.373654581183737,0.373654581183737,25.5813380959349,25.5813380959349,1.84668575902859,1.84668575902859,-1.41866190406505,1.41866190406505,-0.102411481576471,0.102411481576471
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,27.856552071,112,32.9007009457806,4.43403439037589,4.43403439037589,0.159173841007837,0.159173841007837,33.8673676442364,33.8673676442364,1.2157774428765,1.2157774428765,-11.0659647036335,11.0659647036335,-0.397248183315325,0.397248183315325
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.9634872703,96,33.084582070287,0.224264295105691,0.224264295105691,0.0187457294047061,0.0187457294047061,10.45124924558,10.45124924558,0.873595550314644,0.873595550314644,-7.9487522802989,7.9487522802989,-0.664417665243152,0.664417665243152
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.946201568,128,27.8665091521834,-4.00015751448329,4.00015751448329,-0.222897168480265,0.222897168480265,-2.83349084781659,2.83349084781659,-0.157888054309443,0.157888054309443,-6.1001564972307,6.1001564972307,-0.339913517304292,0.339913517304292
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.946201568,128,27.8665091521834,-1.50571298526779,1.50571298526779,-0.0839014863152232,0.0839014863152232,4.73317632747641,4.73317632747641,0.263742514511604,0.263742514511604,-14.7668251984025,14.7668251984025,-0.82283847879728,0.82283847879728
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.65132105830003,95,33.850753508702,-0.742579621180809,0.742579621180809,-0.203372864046784,0.203372864046784,7.38408785928789,7.38408785928789,2.02230582887328,2.02230582887328,-10.3825808418839,10.3825808418839,-2.84351353280278,2.84351353280278
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.4199731989,104,32.9507082356006,-1.84020113274098,1.84020113274098,-0.0947581705645821,0.0947581705645821,11.3507082356006,11.3507082356006,0.584486297655836,0.584486297655836,-10.7826261149853,10.7826261149853,-0.555233830888913,0.555233830888913
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.98839673699999,118,38.2363241476671,-4.41923208605681,4.41923208605681,-0.49165966026682,0.49165966026682,-3.09701020291881,3.09701020291881,-0.34455646468855,0.34455646468855,-7.06367585233291,7.06367585233291,-0.785866051423373,0.785866051423373
