"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.584086315,127,1.14120852104693,10.6823088943613,10.6823088943613,0.23959914349007,0.23959914349007,34.6412085210469,34.6412085210469,0.776985946875671,0.776985946875671,-12.9921243036601,12.9921243036601,-0.29140721224759,0.29140721224759
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.02351484600003,101,7.3201200547339,-0.229498285327915,0.229498285327915,-0.0381003934074,0.0381003934074,10.7201200547339,10.7201200547339,1.77971173456187,1.77971173456187,-11.0465471205591,11.0465471205591,-1.83390385895615,1.83390385895615
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.168428322,123,14.1577787461924,0.816112037140194,0.816112037140194,0.0289725797907864,0.0289725797907864,19.7244455400156,19.7244455400156,0.700232377701049,0.700232377701049,-10.2755540785146,10.2755540785146,-0.364789755433008,0.364789755433008
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.56253658800001,107,4.10280200137428,-3.32032720619058,3.32032720619058,-0.347222431583398,0.347222431583398,8.36946879519752,8.36946879519752,0.875235217996481,0.875235217996481,-17.5305308233327,17.5305308233327,-1.83325111093763,1.83325111093763
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.0875687552,116,14.6830061679564,5.35844471760051,5.35844471760051,0.266754268916361,0.266754268916361,18.9496729617797,18.9496729617797,0.943353234665308,0.943353234665308,1.38300616795644,1.38300616795644,0.0688488579584042,0.0688488579584042
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.204742716,110,10.7121698203884,-2.061639612595,2.061639612595,-0.0446196535551984,0.0446196535551984,34.5788369956814,34.5788369956814,0.748382849098893,0.748382849098893,-12.6211630043186,12.6211630043186,-0.273157305125477,0.273157305125477
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.46331081,92,7.46094134400528,0.835544476270226,0.835544476270226,0.0620608472954228,0.0620608472954228,7.49427467833202,7.49427467833202,0.556644259654585,0.556644259654585,-6.93905865599472,6.93905865599472,-0.515405070411111,0.515405070411111
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.221291883,126,10.9836286527646,-6.40896371377182,6.40896371377182,-0.421052546855744,0.421052546855744,-6.04970417194242,6.04970417194242,-0.39745011254262,0.39745011254262,-7.44970417194242,7.44970417194242,-0.489426536801562,0.489426536801562
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.221291883,126,10.9836286527646,1.32251771119557,1.32251771119557,0.0868860357820634,0.0868860357820634,17.6169622404111,17.6169622404111,1.15738942369844,1.15738942369844,-11.4497041719424,11.4497041719424,-0.752216320398539,0.752216320398539
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.02689234400002,95,8.30064935822024,-2.27535067229736,2.27535067229736,-0.25206356579734,0.25206356579734,7.03398265976443,7.03398265976443,0.779225273960398,0.779225273960398,-14.1326834664868,14.1326834664868,-1.56562003045051,1.56562003045051
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,14.255016796,102,8.99714387904068,-0.860431803306776,0.860431803306776,-0.0603599291126907,0.0603599291126907,9.03047721336743,9.03047721336743,0.633494673671756,0.633494673671756,-8.30285612095932,8.30285612095932,-0.582451514423267,0.582451514423267
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.8072324261,114,16.2111032608481,-6.00000768072086,6.00000768072086,-0.434555419620441,0.434555419620441,-4.42222956385886,4.42222956385886,-0.320283560628664,0.320283560628664,-9.15556391444485,9.15556391444485,-0.663099137603996,0.663099137603996
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.02689234400002,95,8.30064935822024,-0.126017424158908,0.126017424158908,-0.0139602223397146,0.0139602223397146,7.03398265976443,7.03398265976443,0.779225273960398,0.779225273960398,-11.2660178170728,11.2660178170728,-1.24805053475142,1.24805053475142
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.601439248,124,10.8898599080258,-3.77680671625534,3.77680671625534,-0.119513756529123,0.119513756529123,4.62319311420252,4.62319311420252,0.146296916349945,0.146296916349945,-12.6434729166812,12.6434729166812,-0.40009167992187,0.40009167992187
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,14.255016796,102,8.99714387904068,0.148995564882553,0.148995564882553,0.010452149374132,0.010452149374132,7.56381057749649,7.56381057749649,0.530606921460725,0.530606921460725,-9.36952329625232,9.36952329625232,-0.657279007828417,0.657279007828417
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.2512232022,117,15.0243047501859,-5.60902807452107,5.60902807452107,-0.307323405800273,0.307323405800273,-5.60902807452107,5.60902807452107,-0.307323405800273,0.307323405800273,-5.60902807452107,5.60902807452107,-0.307323405800273,0.307323405800273
"A_97.5_17",13.8,13.8,13.8,63.674105402,84,7.42867407239284,-6.37132592760716,6.37132592760716,-0.100061491046987,0.100061491046987,-6.37132592760716,6.37132592760716,-0.100061491046987,0.100061491046987,-6.37132592760716,6.37132592760716,-0.100061491046987,0.100061491046987
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.328718337,112,15.2193622427835,1.78602903660681,1.78602903660681,0.0878574343447953,0.0878574343447953,3.05269583043001,3.05269583043001,0.150166664706739,0.150166664706739,0.519362242783515,0.519362242783515,0.0255482039828468,0.0255482039828468
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.7585872602,119,16.5943121924022,-4.03902063230478,4.03902063230478,-0.156802878647989,0.156802878647989,-4.03902063230478,4.03902063230478,-0.156802878647989,0.156802878647989,-4.03902063230478,4.03902063230478,-0.156802878647989,0.156802878647989
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.584086315,127,1.14120852104693,5.40787531487017,5.40787531487017,0.121296089296569,0.121296089296569,5.40787531487017,5.40787531487017,0.121296089296569,0.121296089296569,5.40787531487017,5.40787531487017,0.121296089296569,0.121296089296569
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,14.38323213,113,15.7763162312255,9.50964943740225,9.50964943740225,0.661162202726839,0.661162202726839,9.50964943740225,9.50964943740225,0.661162202726839,0.661162202726839,9.50964943740225,9.50964943740225,0.661162202726839,0.661162202726839
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.526688772,104,3.80908328887796,8.0757500827012,8.0757500827012,0.31636496824294,0.31636496824294,8.0757500827012,8.0757500827012,0.31636496824294,0.31636496824294,8.0757500827012,8.0757500827012,0.31636496824294,0.31636496824294
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.459896548,98,9.96460633065308,-2.76872725699342,2.76872725699342,-0.104638627440238,0.104638627440238,2.86460633065308,2.86460633065308,0.108262189364819,0.108262189364819,-8.40206084463992,8.40206084463992,-0.317539444245295,0.317539444245295
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.130693443,94,7.74098821932337,0.896543690107881,0.896543690107881,0.0805469753253971,0.0805469753253971,0.940988219323372,0.940988219323372,0.0845399457043847,0.0845399457043847,0.807654631676892,0.807654631676892,0.0725610345674211,0.0725610345674211
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,18.813102117,99,9.58438650431259,1.68438669504745,1.68438669504745,0.0895326397832815,0.0895326397832815,2.51772009195907,2.51772009195907,0.133828013918236,0.133828013918236,-0.815613495687408,0.815613495687408,-0.0433534826215821,0.0433534826215821
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.136687977,93,7.55439955904175,1.39606616213012,1.39606616213012,0.115028594685451,0.115028594685451,4.05439955904175,4.05439955904175,0.334061447960527,0.334061447960527,-3.07893402860475,3.07893402860475,-0.253688158947448,0.253688158947448
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,32.310635012,97,9.64330803042272,-5.62335914487027,5.62335914487027,-0.174040502230358,0.174040502230358,-5.62335914487027,5.62335914487027,-0.174040502230358,0.174040502230358,-5.62335914487027,5.62335914487027,-0.174040502230358,0.174040502230358
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,12.3644594082,118,14.309263615011,2.95926390111329,2.95926390111329,0.23933629473123,0.23933629473123,12.2425970119226,12.2425970119226,0.990144138756558,0.990144138756558,-6.32406920969601,6.32406920969601,-0.511471549294096,0.511471549294096
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.8072324261,114,16.2111032608481,-4.42222956385886,4.42222956385886,-0.320283560628664,0.320283560628664,-4.42222956385886,4.42222956385886,-0.320283560628664,0.320283560628664,-4.42222956385886,4.42222956385886,-0.320283560628664,0.320283560628664
"A_97.5_35",8.5,8.5,8.5,20.312325188,106,5.01989809477158,-3.48010190522842,3.48010190522842,-0.171329568280266,0.171329568280266,-3.48010190522842,3.48010190522842,-0.171329568280266,0.171329568280266,-3.48010190522842,3.48010190522842,-0.171329568280266,0.171329568280266
"A_97.5_37",21.7,21.7,21.7,8.4744447402,120,19.9451946939858,-1.75480530601418,1.75480530601418,-0.207070239975719,0.207070239975719,-1.75480530601418,1.75480530601418,-0.207070239975719,0.207070239975719,-1.75480530601418,1.75480530601418,-0.207070239975719,0.207070239975719
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,18.315410935,105,4.27499676236954,7.8083299685463,7.8083299685463,0.426325677117344,0.426325677117344,7.8083299685463,7.8083299685463,0.426325677117344,0.426325677117344,7.8083299685463,7.8083299685463,0.426325677117344,0.426325677117344
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,8.4744447402,120,19.9451946939858,0.111861869278815,0.111861869278815,0.0131999054460972,0.0131999054460972,0.111861869278815,0.111861869278815,0.0131999054460972,0.0131999054460972,0.111861869278815,0.111861869278815,0.0131999054460972,0.0131999054460972
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,18.315410935,105,4.27499676236954,-8.99167041292346,8.99167041292346,-0.49093468035384,0.49093468035384,-8.99167041292346,8.99167041292346,-0.49093468035384,0.49093468035384,-8.99167041292346,8.99167041292346,-0.49093468035384,0.49093468035384
"A_97.5_43",25.6,25.6,25.6,28.168428322,123,14.1577787461924,-11.4422212538076,11.4422212538076,-0.406207301415928,0.406207301415928,-11.4422212538076,11.4422212538076,-0.406207301415928,0.406207301415928,-11.4422212538076,11.4422212538076,-0.406207301415928,0.406207301415928
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,20.1634130631,96,7.39487459488301,0.461541007236529,0.461541007236529,0.0228900239157016,0.0228900239157016,0.461541007236529,0.461541007236529,0.0228900239157016,0.0228900239157016,0.461541007236529,0.461541007236529,0.0228900239157016,0.0228900239157016
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,47.148531344,86,7.10356062773297,1.37022742155621,1.37022742155621,0.0290619322065178,0.0290619322065178,1.37022742155621,1.37022742155621,0.0290619322065178,0.0290619322065178,1.37022742155621,1.37022742155621,0.0290619322065178,0.0290619322065178
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,6.02351484600003,101,7.3201200547339,0.386786467087425,0.386786467087425,0.0642127523507764,0.0642127523507764,0.386786467087425,0.386786467087425,0.0642127523507764,0.0642127523507764,0.386786467087425,0.386786467087425,0.0642127523507764,0.0642127523507764
