"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.227685404,120,15.2386740998833,4.04708822463136,4.04708822463136,0.167043948158712,0.167043948158712,30.1720069245903,30.1720069245903,1.24535243138038,1.24535243138038,-25.7279915495308,25.7279915495308,-1.06192527765294,1.06192527765294
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.1108491477,100,33.909786271022,-1.54517564257465,1.54517564257465,-0.0808533221434911,0.0808533221434911,9.20978627102195,9.20978627102195,0.481914026940575,0.481914026940575,-9.82354807956395,9.82354807956395,-0.514029910635668,0.514029910635668
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.9097961099,124,32.2839499576283,-0.215124088188766,0.215124088188766,-0.00830280899457053,0.00830280899457053,14.0506171329213,14.0506171329213,0.542289760726935,0.542289760726935,-10.2827156917858,10.2827156917858,-0.396865943991617,0.396865943991617
"A_97.5_4",31.9863945785834,10.5,39.9,12.9139290727,105,29.1927616895389,-2.79363288904453,2.79363288904453,-0.216327104889423,0.216327104889423,18.6927616895389,18.6927616895389,1.44748833482873,1.44748833482873,-10.7072383104611,10.7072383104611,-0.829123208760393,0.829123208760393
"A_97.5_5",30.9052629972759,10.5,37.5,20.319280421,119,36.4606186587339,5.55535566145803,5.55535566145803,0.27340316912584,0.27340316912584,25.9606186587339,25.9606186587339,1.27763474497373,1.27763474497373,-1.03938134126607,1.03938134126607,-0.0511524679875903,0.0511524679875903
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.618104317,109,32.2870063563462,3.82033980094153,3.82033980094153,0.101555883006446,0.101555883006446,33.253673054802,33.253673054802,0.883980563575991,0.883980563575991,-11.6796592930679,11.6796592930679,-0.310479741207739,0.310479741207739
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.253278003,94,33.4616320966034,0.601314321422073,0.601314321422073,0.0534345922371926,0.0534345922371926,10.8282992718964,10.8282992718964,0.962235116648649,0.962235116648649,-7.57170225398252,7.57170225398252,-0.672844148341843,0.672844148341843
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.065598383,126,26.8856969056634,-4.98096976100333,4.98096976100333,-0.165670069078676,0.165670069078676,-3.81430309433663,3.81430309433663,-0.126866029597913,0.126866029597913,-7.08096874375073,7.08096874375073,-0.23551730630961,0.23551730630961
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.065598383,126,26.8856969056634,-2.48652523178783,2.48652523178783,-0.0827033342264622,0.0827033342264622,3.75236408095637,3.75236408095637,0.124805900523107,0.124805900523107,-15.7476374449225,15.7476374449225,-0.523775952978429,0.523775952978429
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.33241185899999,97,33.7549730784141,-0.838360051468655,0.838360051468655,-0.13239190219081,0.13239190219081,7.28830742900004,7.28830742900004,1.15095284250052,1.15095284250052,-10.4783612721718,10.4783612721718,-1.65471885049285,1.65471885049285
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.0043782127,101,33.4742540693638,-1.31665529897779,1.31665529897779,-0.0487571048148992,0.0487571048148992,11.8742540693638,11.8742540693638,0.439715885173739,0.439715885173739,-10.2590802812221,10.2590802812221,-0.379904332564758,0.379904332564758
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.26545224579998,115,38.8245738952024,-3.83098233852153,3.83098233852153,-0.413469546535962,0.413469546535962,-2.50876045538353,2.50876045538353,-0.270765030009274,0.270765030009274,-6.47542610479763,6.47542610479763,-0.698878579589349,0.698878579589349
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.33241185899999,97,33.7549730784141,0.409639704390749,0.409639704390749,0.0646893653653537,0.0646893653653537,6.58830742900004,6.58830742900004,1.04041044323994,1.04041044323994,-10.4450269215859,10.4450269215859,-1.64945476607634,1.64945476607634
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.304615389,122,29.8484320041653,-3.62564229596491,3.62564229596491,-0.10568963548641,0.10568963548641,1.88176635475118,1.88176635475118,0.0548546116437319,0.0548546116437319,-12.7182336452488,12.7182336452488,-0.370744096706212,0.370744096706212
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,27.0043782127,101,33.4742540693638,-1.95167163050599,1.95167163050599,-0.0722724150555755,0.0722724150555755,5.90758841994971,5.90758841994971,0.218764097192633,0.218764097192633,-9.29241158005029,9.29241158005029,-0.344107592733986,0.344107592733986
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.319280421,119,36.4606186587339,-4.87271569185197,4.87271569185197,-0.239807492730698,0.239807492730698,-4.87271569185197,4.87271569185197,-0.239807492730698,0.239807492730698,-4.87271569185197,4.87271569185197,-0.239807492730698,0.239807492730698
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,58.973281717,83,28.0526943960097,-6.98063995457616,6.98063995457616,-0.118369535344408,0.118369535344408,-6.98063995457615,6.98063995457615,-0.118369535344408,0.118369535344408,-6.98063995457615,6.98063995457615,-0.118369535344408,0.118369535344408
"A_97.5_18",37.233332824707,36.5666656494141,37.9,9.26545224579998,115,38.8245738952024,1.59124107049537,1.59124107049537,0.171739169150289,0.171739169150289,2.25790824578826,2.25790824578826,0.243691099569562,0.243691099569562,0.924573895202371,0.924573895202371,0.0997872387310053,0.0997872387310053
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,30.059143637,116,35.1874986217377,-6.14583572884818,6.14583572884818,-0.204458111084816,0.204458111084816,-6.14583572884818,6.14583572884818,-0.204458111084816,0.204458111084816,-6.14583572884818,6.14583572884818,-0.204458111084816,0.204458111084816
"A_97.5_21",10.5,10.5,10.5,24.227685404,120,15.2386740998833,4.73867409988326,4.73867409988326,0.195589220384251,0.195589220384251,4.73867409988326,4.73867409988326,0.195589220384251,0.195589220384251,4.73867409988326,4.73867409988326,0.195589220384251,0.195589220384251
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.705428905,113,35.9295270280287,6.59619267744281,6.59619267744281,0.334739868350144,0.334739868350144,6.59619267744281,6.59619267744281,0.334739868350144,0.334739868350144,6.59619267744281,6.59619267744281,0.334739868350144,0.334739868350144
"A_97.5_25",10.5,10.5,10.5,30.2527545927,103,25.7778819012107,15.2778819012107,15.2778819012107,0.505007960660126,0.505007960660126,15.2778819012107,15.2778819012107,0.505007960660126,0.505007960660126,15.2778819012107,15.2778819012107,0.505007960660126,0.505007960660126
