"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,58.870689102,126,0.630818510466981,10.1719188837814,10.1719188837814,0.172784097467543,0.172784097467543,34.130818510467,34.130818510467,0.579759113254672,0.579759113254672,-13.50251431424,13.50251431424,-0.22935886296227,0.22935886296227
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.947815174,98,7.45790067958503,-0.0917176604767951,0.0917176604767951,-0.00837771363683739,0.00837771363683739,10.857900679585,10.857900679585,0.99178699192616,0.99178699192616,-10.908766495708,10.908766495708,-0.996433198983413,0.996433198983413
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,34.753540009,123,15.5125144168628,2.17084770781064,2.17084770781064,0.0624640743719477,0.0624640743719477,21.0791812106861,21.0791812106861,0.606533354738173,0.606533354738173,-8.92081840784416,8.92081840784416,-0.256688049779504,0.256688049779504
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.445500574,103,3.70747951665883,-3.71564969090603,3.71564969090603,-0.212986132163136,0.212986132163136,7.97414631048207,7.97414631048207,0.457088994188357,0.457088994188357,-17.9258533080482,17.9258533080482,-1.02753447698509,1.02753447698509
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.616738328,118,15.1448604994562,5.8202990491003,5.8202990491003,0.246448047493491,0.246448047493491,19.4115272932795,19.4115272932795,0.821939381454092,0.821939381454092,1.84486049945623,1.84486049945623,0.0781166507344905,0.0781166507344905
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.788888222,109,12.9627361763105,0.188926743327089,0.188926743327089,0.00351237494531104,0.00351237494531104,36.8294033516035,36.8294033516035,0.684702818165705,0.684702818165705,-10.3705966483965,10.3705966483965,-0.192801840513872,0.192801840513872
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.0140156089,93,7.48067920961886,0.855282341883806,0.855282341883806,0.0356159651019309,0.0356159651019309,7.5140125439456,7.5140125439456,0.312901126838644,0.312901126838644,-6.91932079038114,6.91932079038114,-0.288136765756774,0.288136765756774
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,34.723988761,125,8.94893045918895,-8.44366190734745,8.44366190734745,-0.243165091587372,0.243165091587372,-8.08440236551805,8.08440236551805,-0.232818943156611,0.232818943156611,-9.48440236551805,9.48440236551805,-0.273136891927876,0.273136891927876
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,34.723988761,125,8.94893045918895,-0.712180482380059,0.712180482380059,-0.0205097544317817,0.0205097544317817,15.5822640468354,15.5822640468354,0.448746373986174,0.448746373986174,-13.4844023655181,13.4844023655181,-0.388331031274349,0.388331031274349
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.403583709,92,8.96976113824918,-1.60623889226842,1.60623889226842,-0.191137370423072,0.191137370423072,7.70309443979337,7.70309443979337,0.91664398267891,0.91664398267891,-13.4635716864578,13.4635716864578,-1.60212263632701,1.60212263632701
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,36.040812046,99,8.78415933683545,-1.07341634551201,1.07341634551201,-0.029783356272383,0.029783356272383,8.81749267116219,8.81749267116219,0.244652996716838,0.244652996716838,-8.51584066316455,8.51584066316455,-0.236283262771536,0.236283262771536
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.360817697,114,19.2550292642796,-2.95608167728938,2.95608167728938,-0.285313549928142,0.285313549928142,-1.37830356042738,1.37830356042738,-0.133030384351466,0.133030384351466,-6.11163791101338,6.11163791101338,-0.589879881081493,0.589879881081493
