"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.211985816,127,-2.58725214218105,6.95384823113337,6.95384823113337,0.246485599294099,0.246485599294099,30.912747857819,30.912747857819,1.09573101515907,1.09573101515907,-16.720584966888,16.720584966888,-0.59267664020323,0.59267664020323
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.626772264,103,7.47851445713695,-0.0711038829248709,0.0711038829248709,-0.00932293248881922,0.00932293248881922,10.8785144571369,10.8785144571369,1.4263588947694,1.4263588947694,-10.8881527181561,10.8881527181561,-1.42762263527265,1.42762263527265
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.0869186554,124,15.6802419880315,2.33857527897928,2.33857527897928,0.136863487568616,0.136863487568616,21.2469087818547,21.2469087818547,1.2434605214873,1.2434605214873,-8.75309083667552,8.75309083667552,-0.512268537891662,0.512268537891662
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.593724537,107,4.05595358877844,-3.36717561878642,3.36717561878642,-0.267369324213322,0.267369324213322,8.32262038260168,8.32262038260168,0.660854567538782,0.660854567538782,-17.5773792359286,17.5773792359286,-1.39572524270217,1.39572524270217
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.951647308,119,15.0196390424093,5.69507759205335,5.69507759205335,0.476509843813854,0.476509843813854,19.2863058362325,19.2863058362325,1.61369435854445,1.61369435854445,1.71963904240928,1.71963904240928,0.143883014457615,0.143883014457615
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.173767616,110,13.2071115271058,0.433302094122377,0.433302094122377,0.0123188990969871,0.0123188990969871,37.0737787023988,37.0737787023988,1.05401784384151,1.05401784384151,-10.1262212976012,10.1262212976012,-0.287891288989894,0.287891288989894
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.6991809691,94,6.75306094282535,0.1276640750903,0.1276640750903,0.0165815137483674,0.0165815137483674,6.78639427715209,6.78639427715209,0.88144366321414,0.88144366321414,-7.64693905717465,7.64693905717465,-0.993214614368071,0.993214614368071
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.258582993,126,8.60309808007793,-8.78949428645847,8.78949428645847,-0.394881124697949,0.394881124697949,-8.43023474462907,8.43023474462907,-0.378740854585409,0.378740854585409,-9.83023474462907,9.83023474462907,-0.441637940192354,0.441637940192354
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.258582993,126,8.60309808007793,-1.05801286149108,1.05801286149108,-0.0475328039446092,0.0475328039446092,15.2364316677244,15.2364316677244,0.684519390678016,0.684519390678016,-13.8302347446291,13.8302347446291,-0.621343899069338,0.621343899069338
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.7696827501,93,8.82978642173165,-1.74621360878595,1.74621360878595,-0.199119359108634,0.199119359108634,7.56311972327584,7.56311972327584,0.862416570678066,0.862416570678066,-13.6035464029754,13.6035464029754,-1.55120165582047,1.55120165582047
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.303155586,101,8.25556726976124,-1.60200841258622,1.60200841258622,-0.0687464153373576,0.0687464153373576,8.28890060408798,8.28890060408798,0.355698633753609,0.355698633753609,-9.04443273023876,9.04443273023876,-0.388120514273717,0.388120514273717
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.595805767,114,16.6352362621294,-5.57587467943955,5.57587467943955,-0.410117265206408,0.410117265206408,-3.99809656257755,3.99809656257755,-0.294068378961533,0.294068378961533,-8.73143091316355,8.73143091316355,-0.642215037696159,0.642215037696159
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.7696827501,93,8.82978642173165,0.403119639352497,0.403119639352497,0.0459674141972695,0.0459674141972695,7.56311972327584,7.56311972327584,0.862416570678066,0.862416570678066,-10.7368807535614,10.7368807535614,-1.22431803515799,1.22431803515799
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.726837431,122,10.105421943045,-4.56124468123611,4.56124468123611,-0.153438612224505,0.153438612224505,3.83875514922175,3.83875514922175,0.129134327125515,0.129134327125515,-13.427910881662,13.427910881662,-0.451710038541099,0.451710038541099
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.235205614,102,8.13793025566576,-0.710218058492366,0.710218058492366,-0.0389476309467604,0.0389476309467604,6.70459695412158,6.70459695412158,0.367673230345928,0.367673230345928,-10.2287369196272,10.2287369196272,-0.560933456751054,0.560933456751054
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.951647308,119,15.0196390424093,-5.61369378229772,5.61369378229772,-0.469700421843952,0.469700421843952,-5.61369378229772,5.61369378229772,-0.469700421843952,0.469700421843952,-5.61369378229772,5.61369378229772,-0.469700421843952,0.469700421843952
"A_97.5_17",13.8,13.8,13.8,73.913871797,84,8.7128863341277,-5.0871136658723,5.0871136658723,-0.0688248841820078,0.0688248841820078,-5.0871136658723,5.0871136658723,-0.0688248841820078,0.0688248841820078,-5.0871136658723,5.0871136658723,-0.0688248841820078,0.0688248841820078
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.562542986,112,14.8333261654093,1.39999295923263,1.39999295923263,0.0620494312233033,0.0620494312233033,2.66665975305583,2.66665975305583,0.118189680778026,0.118189680778026,0.133326165409331,0.133326165409331,0.00590918166857608,0.00590918166857608
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,21.837591743,116,15.8971750975558,-4.73615772715125,4.73615772715125,-0.216880953856527,0.216880953856527,-4.73615772715125,4.73615772715125,-0.216880953856527,0.216880953856527,-4.73615772715125,4.73615772715125,-0.216880953856527,0.216880953856527
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.211985816,127,-2.58725214218105,1.67941465164219,1.67941465164219,0.0595284097544717,0.0595284097544717,1.67941465164219,1.67941465164219,0.0595284097544717,0.0595284097544717,1.67941465164219,1.67941465164219,0.0595284097544717,0.0595284097544717
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,15.170164221,113,15.5265956394774,9.25992884565418,9.25992884565418,0.610403995023053,0.610403995023053,9.25992884565418,9.25992884565418,0.610403995023053,0.610403995023053,9.25992884565418,9.25992884565418,0.610403995023053,0.610403995023053
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.510410604,105,4.74390408008801,9.01057087391125,9.01057087391125,0.305335327075724,0.305335327075724,9.01057087391125,9.01057087391125,0.305335327075724,0.305335327075724,9.01057087391125,9.01057087391125,0.305335327075724,0.305335327075724
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.2305767921,97,10.6562350867828,-2.07709850086366,2.07709850086366,-0.0791861542857584,0.0791861542857584,3.55623508678284,3.55623508678284,0.135575939292875,0.135575939292875,-7.71043208851016,7.71043208851016,-0.293948247864391,0.293948247864391
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,15.1960624411,92,7.84557387218259,1.0011293429671,1.0011293429671,0.0658808389901979,0.0658808389901979,1.04557387218259,1.04557387218259,0.0688055788290711,0.0688055788290711,0.912240284536113,0.912240284536113,0.0600313593124508,0.0600313593124508
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,23.8924989171,99,8.05932456753553,0.159324758270392,0.159324758270392,0.00666840077395012,0.00666840077395012,0.992658155182012,0.992658155182012,0.0415468536223962,0.0415468536223962,-2.34067543246447,2.34067543246447,-0.097966957771388,0.097966957771388
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.6991809691,94,6.75306094282535,0.594727545913721,0.594727545913721,0.0772455600538043,0.0772455600538043,3.25306094282535,3.25306094282535,0.422520389620822,0.422520389620822,-3.88027264482115,3.88027264482115,-0.50398512002696,0.50398512002696
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,26.2305767921,97,10.6562350867828,-4.61043208851016,4.61043208851016,-0.175765562650483,0.175765562650483,-4.61043208851016,4.61043208851016,-0.175765562650483,0.175765562650483,-4.61043208851016,4.61043208851016,-0.175765562650483,0.175765562650483
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,15.427330725,118,14.8172097218508,3.46721000795314,3.46721000795314,0.224744647648898,0.224744647648898,12.7505431187625,12.7505431187625,0.826490554072339,0.826490554072339,-5.81612310285616,5.81612310285616,-0.377001258774542,0.377001258774542
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.595805767,114,16.6352362621294,-3.99809656257755,3.99809656257755,-0.294068378961533,0.294068378961533,-3.99809656257755,3.99809656257755,-0.294068378961533,0.294068378961533,-3.99809656257755,3.99809656257755,-0.294068378961533,0.294068378961533
"A_97.5_35",8.5,8.5,8.5,27.364829607,106,4.90291366980279,-3.59708633019721,3.59708633019721,-0.131449250072329,0.131449250072329,-3.59708633019721,3.59708633019721,-0.131449250072329,0.131449250072329,-3.59708633019721,3.59708633019721,-0.131449250072329,0.131449250072329
"A_97.5_37",21.7,21.7,21.7,8.98765811999999,120,19.737731364196,-1.96226863580403,1.96226863580403,-0.218329247686608,0.218329247686608,-1.96226863580403,1.96226863580403,-0.218329247686608,0.218329247686608,-1.96226863580403,1.96226863580403,-0.218329247686608,0.218329247686608
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,10.1129832231,100,5.42116259048341,8.95449579666018,8.95449579666018,0.885445530672531,0.885445530672531,8.95449579666018,8.95449579666018,0.885445530672531,0.885445530672531,8.95449579666018,8.95449579666018,0.885445530672531,0.885445530672531
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,8.98765811999999,120,19.737731364196,-0.0956014605110305,0.0956014605110305,-0.0106369711925614,0.0106369711925614,-0.0956014605110305,0.0956014605110305,-0.0106369711925614,0.0106369711925614,-0.0956014605110305,0.0956014605110305,-0.0106369711925614,0.0106369711925614
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,10.1129832231,100,5.42116259048341,-7.84550458480958,7.84550458480958,-0.775785385156079,0.775785385156079,-7.84550458480958,7.84550458480958,-0.775785385156079,0.775785385156079,-7.84550458480958,7.84550458480958,-0.775785385156079,0.775785385156079
"A_97.5_43",25.6,25.6,25.6,17.0869186554,124,15.6802419880315,-9.91975801196852,9.91975801196852,-0.580546920836049,0.580546920836049,-9.91975801196852,9.91975801196852,-0.580546920836049,0.580546920836049,-9.91975801196852,9.91975801196852,-0.580546920836049,0.580546920836049
