"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,65.8420247342,108,26.5867063928012,15.3951205175493,15.3951205175493,0.233819062820416,0.233819062820416,41.5200392175082,41.5200392175082,0.630600887277113,0.630600887277113,-14.3799592566129,14.3799592566129,-0.218400927290191,0.218400927290191
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.9803348379,98,34.0253754411404,-1.42958647245623,1.42958647245623,-0.089459106267644,0.089459106267644,9.32537544114037,9.32537544114037,0.583553194331305,0.583553194331305,-9.70795890944553,9.70795890944553,-0.607494086195335,0.607494086195335
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.8955723691,125,33.1660478308505,0.666973785033363,0.666973785033363,0.0279120238147484,0.0279120238147484,14.9327150061435,14.9327150061435,0.624915560735987,0.624915560735987,-9.40061781856364,9.40061781856364,-0.393404170168354,0.393404170168354
"A_97.5_4",31.9863945785834,10.5,39.9,7.03411733319999,104,29.9479715864766,-2.03842299210685,2.03842299210685,-0.289790871483731,0.289790871483731,19.4479715864766,19.4479715864766,2.76480625290184,2.76480625290184,-9.95202841352344,9.95202841352344,-1.4148226340427,1.4148226340427
"A_97.5_5",30.9052629972759,10.5,37.5,23.8542194311,120,35.9169589535412,5.01169595626526,5.01169595626526,0.210096833004364,0.210096833004364,25.4169589535412,25.4169589535412,1.06551207961153,1.06551207961153,-1.58304104645884,1.58304104645884,-0.0663631459847706,0.0663631459847706
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.5143544921,111,30.2588580168269,1.79219146142217,1.79219146142217,0.0347901372169386,0.0347901372169386,31.2255247152827,31.2255247152827,0.606151916745289,0.606151916745289,-13.7078076325872,13.7078076325872,-0.266096853347729,0.266096853347729
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.8628958855,93,33.1417429566176,0.281425181436326,0.281425181436326,0.0149195109353628,0.0149195109353628,10.5084101319106,10.5084101319106,0.557094212664796,0.557094212664796,-7.89159139396827,7.89159139396827,-0.418365845937504,0.418365845937504
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.0791311731,127,27.1203088340513,-4.74635783261541,4.74635783261541,-0.189255273631902,0.189255273631902,-3.57969116594871,3.57969116594871,-0.142735852420131,0.142735852420131,-6.84635681536281,6.84635681536281,-0.272990191251372,0.272990191251372
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.0791311731,127,27.1203088340513,-2.25191330339991,2.25191330339991,-0.0897923172799272,0.0897923172799272,3.98697600934429,3.98697600934429,0.158975842577064,0.158975842577064,-15.5130255165346,15.5130255165346,-0.618563115662235,0.618563115662235
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.57378110949998,96,33.7437196327622,-0.849613497120579,0.849613497120579,-0.112178248200874,0.112178248200874,7.27705398334812,7.27705398334812,0.960821798007911,0.960821798007911,-10.4896147178237,10.4896147178237,-1.38499047782967,1.38499047782967
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.2744320999,99,33.9797601197786,-0.811149248563019,0.811149248563019,-0.0400084818438402,0.0400084818438402,12.3797601197786,12.3797601197786,0.610609464116119,0.610609464116119,-9.75357423080732,9.75357423080732,-0.48107755535384,0.48107755535384
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.9524422991,116,37.7197324740826,-4.93582375964134,4.93582375964134,-0.291157089495204,0.291157089495204,-3.61360187650334,3.61360187650334,-0.213161137064905,0.213161137064905,-7.58026752591744,7.58026752591744,-0.447148994355809,0.447148994355809
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.57378110949998,96,33.7437196327622,0.398386258738824,0.398386258738824,0.0526007093391066,0.0526007093391066,6.57705398334812,6.57705398334812,0.868397685153372,0.868397685153372,-10.4562803672378,10.4562803672378,-1.38058919528612,1.38058919528612
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,37.6206488591,124,30.3131277480984,-3.16094655203183,3.16094655203183,-0.0840215851637879,0.0840215851637879,2.34646209868426,2.34646209868426,0.0623716541272967,0.0623716541272967,-12.2535379013157,12.2535379013157,-0.325713093019972,0.325713093019972
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.2744320999,99,33.9797601197786,-1.44616558009122,1.44616558009122,-0.0713295234591726,0.0713295234591726,6.41309447036448,6.41309447036448,0.316314382507223,0.316314382507223,-8.78690552963552,8.78690552963552,-0.433398355442906,0.433398355442906
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,23.1947872102,121,36.1868460854894,-5.1464882650965,5.1464882650965,-0.221881245059809,0.221881245059809,-5.1464882650965,5.1464882650965,-0.221881245059809,0.221881245059809,-5.1464882650965,5.1464882650965,-0.221881245059809,0.221881245059809
