"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,29.800168208,127,-24.2731942172163,7.50415206233541,7.50415206233541,0.251815761909723,0.251815761909723,28.5601370816118,28.5601370816118,0.958388452114331,0.958388452114331,-20.5398610110395,20.5398610110395,-0.689253190373789,0.689253190373789
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.434647875,98,-22.219408079144,1.66252579270031,1.66252579270031,0.197106721861855,0.197106721861855,16.6139262714419,16.6139262714419,1.96972375345804,1.96972375345804,-19.7860746822324,19.7860746822324,-2.34580921165395,2.34580921165395
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.0350538919,124,-2.74657144693394,1.14416927879526,1.14416927879526,0.0457026888672068,0.0457026888672068,39.1534285530661,39.1534285530661,1.56394424881722,1.56394424881722,-19.3132386222269,19.3132386222269,-0.771447854900592,0.771447854900592
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.819594743,104,-23.0340197590604,-3.09184305309663,3.09184305309663,-0.208632091950899,0.208632091950899,11.3659802409396,11.3659802409396,0.766956211559582,0.766956211559582,-34.1340197590604,34.1340197590604,-2.30330318412948,2.30330318412948
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.592248745,118,-6.4802168884377,6.7355727057106,6.7355727057106,0.362278538658321,0.362278538658321,17.2864502868553,17.2864502868553,0.929766513128443,0.929766513128443,0.153116699208782,0.153116699208782,0.00823551262189088,0.00823551262189088
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.391437398,110,-7.37827073785121,-6.7044612231243,6.7044612231243,-0.125571843536384,0.125571843536384,39.1217292621488,39.1217292621488,0.732734145561967,0.732734145561967,-24.3116035625582,24.3116035625582,-0.455346489013403,0.455346489013403
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.5824476038,91,-21.9225547022943,0.958397642327565,0.958397642327565,0.0489416676463665,0.0489416676463665,12.2774452977057,12.2774452977057,0.626961733594692,0.626961733594692,-29.5558882899408,29.5558882899408,-1.50930511281978,1.50930511281978
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.445383707,126,-10.29367519388,-12.0862677829405,12.0862677829405,-0.410463925456242,0.410463925456242,-11.3603418923358,11.3603418923358,-0.385810625033056,0.385810625033056,-13.5270084000568,13.5270084000568,-0.459393178049877,0.459393178049877
"A_97.5_9",-11.7000000317892,-45.4,7,29.445383707,126,-10.29367519388,1.40632483790917,1.40632483790917,0.0477604520933735,0.0477604520933735,35.10632480612,35.10632480612,1.19225224420405,1.19225224420405,-17.29367519388,17.29367519388,-0.587313630074002,0.587313630074002
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.63456546379999,94,-18.564071638761,-3.01873840206666,3.01873840206666,-0.535753541503944,0.535753541503944,14.335928361239,14.335928361239,2.54428286499502,2.54428286499502,-27.0974052264074,27.0974052264074,-4.80913841546403,4.80913841546403
