"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.6638446087,127,17.8383691398939,6.64678326464195,6.64678326464195,0.203490536532604,0.203490536532604,32.7717019646009,32.7717019646009,1.00330204105466,1.00330204105466,-23.1282965095203,23.1282965095203,-0.708070246677577,0.708070246677577
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.6644529855,98,33.9664886826546,-1.488473230942,1.488473230942,-0.0950223561792948,0.0950223561792948,9.2664886826546,9.2664886826546,0.591561587961753,0.591561587961753,-9.7668456679313,9.7668456679313,-0.623503781266547,0.623503781266547
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.4625983547,124,33.7485817487818,1.24950770296467,1.24950770296467,0.0808083915977079,0.0808083915977079,15.5152489240748,15.5152489240748,1.00340502729018,1.00340502729018,-8.81808390063233,8.81808390063233,-0.570284741176893,0.570284741176893
"A_97.5_4",31.9863945785834,10.5,39.9,7.15938685399999,104,29.5584872565189,-2.42790732206448,2.42790732206448,-0.339122242110439,0.339122242110439,19.0584872565189,19.0584872565189,2.66202785869447,2.66202785869447,-10.3415127434811,10.3415127434811,-1.44446905222103,1.44446905222103
"A_97.5_5",30.9052629972759,10.5,37.5,15.6576575107,120,35.8356990061026,4.9304360088267,4.9304360088267,0.31488975956061,0.31488975956061,25.3356990061026,25.3356990061026,1.61810277104279,1.61810277104279,-1.6643009938974,1.6643009938974,-0.106293102449077,0.106293102449077
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.7634857227,110,31.9313979387912,3.46473138338647,3.46473138338647,0.0968790181765565,0.0968790181765565,32.898064637247,32.898064637247,0.919878584887651,0.919878584887651,-12.0352677106229,12.0352677106229,-0.336523900492838,0.336523900492838
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.737697499,90,33.0543096608073,0.193991885625955,0.193991885625955,0.0115901177947293,0.0115901177947293,10.4209768361003,10.4209768361003,0.622605160400518,0.622605160400518,-7.97902468977864,7.97902468977864,-0.476709815687334,0.476709815687334
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.6430841957,126,26.0966364945651,-5.77003017210163,5.77003017210163,-0.254825275666174,0.254825275666174,-4.60336350543493,4.60336350543493,-0.203301081497949,0.203301081497949,-7.87002915484904,7.87002915484904,-0.347568780243443,0.347568780243443
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.6430841957,126,26.0966364945651,-3.27558564288613,3.27558564288613,-0.144661637724607,0.144661637724607,2.96330366985806,2.96330366985806,0.130870143141578,0.130870143141578,-16.5366978560208,16.5366978560208,-0.730320026772731,0.730320026772731
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.20410646200003,93,33.773301647816,-0.820031482066774,0.820031482066774,-0.13217559806387,0.13217559806387,7.30663599840192,7.30663599840192,1.17770964169536,1.17770964169536,-10.4600327027699,10.4600327027699,-1.68598536579559,1.68598536579559
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.0116004935,99,33.9587560410331,-0.832153327308511,0.832153327308511,-0.0437708191686976,0.0437708191686976,12.3587560410331,12.3587560410331,0.650063946234222,0.650063946234222,-9.77457830955281,9.77457830955281,-0.514137582098609,0.514137582098609
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.6596925394,116,37.594914999049,-5.06064123467494,5.06064123467494,-0.286564515400497,0.286564515400497,-3.73841935153694,3.73841935153694,-0.211692210563478,0.211692210563478,-7.70508500095104,7.70508500095104,-0.436309125074542,0.436309125074542
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.20410646200003,93,33.773301647816,0.427968273792629,0.427968273792629,0.0689814522709955,0.0689814522709955,6.60663599840192,6.60663599840192,1.06488114587771,1.06488114587771,-10.426698352184,10.426698352184,-1.68061241631606,1.68061241631606
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,26.2091466147,123,31.106243487447,-2.36783081268317,2.36783081268317,-0.0903436822073068,0.0903436822073068,3.13957783803293,3.13957783803293,0.119789395823824,0.119789395823824,-11.4604221619671,11.4604221619671,-0.437268039682728,0.437268039682728
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.0116004935,99,33.9587560410331,-1.46716965883671,1.46716965883671,-0.0771723379806098,0.0771723379806098,6.39209039161899,6.39209039161899,0.336220529870929,0.336220529870929,-8.80790960838101,8.80790960838101,-0.463291326334803,0.463291326334803
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.6576575107,120,35.8356990061026,-5.4976353444833,5.4976353444833,-0.351114803777409,0.351114803777409,-5.4976353444833,5.4976353444833,-0.351114803777409,0.351114803777409,-5.4976353444833,5.4976353444833,-0.351114803777409,0.351114803777409
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,64.3169790687,84,28.7042595856851,-6.32907476490078,6.32907476490078,-0.0984044160118341,0.0984044160118341,-6.32907476490077,6.32907476490077,-0.098404416011834,0.098404416011834,-6.32907476490077,6.32907476490077,-0.098404416011834,0.098404416011834
"A_97.5_18",37.233332824707,36.5666656494141,37.9,23.9992530054,114,35.9453410618481,-1.2879917628589,1.2879917628589,-0.0536679938566877,0.0536679938566877,-0.621324587566008,0.621324587566008,-0.0258893302814969,0.0258893302814969,-1.9546589381519,1.9546589381519,-0.081446657431883,0.081446657431883
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,26.4117051577,112,35.5532680444915,-5.78006630609438,5.78006630609438,-0.218844874709245,0.218844874709245,-5.78006630609438,5.78006630609438,-0.218844874709245,0.218844874709245,-5.78006630609438,5.78006630609438,-0.218844874709245,0.218844874709245
"A_97.5_21",10.5,10.5,10.5,32.6638446087,127,17.8383691398939,7.33836913989385,7.33836913989385,0.224663361824201,0.224663361824201,7.33836913989385,7.33836913989385,0.224663361824201,0.224663361824201,7.33836913989385,7.33836913989385,0.224663361824201,0.224663361824201
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.8308894264,115,36.5131015461333,7.17976719554743,7.17976719554743,0.362049681240687,0.362049681240687,7.17976719554743,7.17976719554743,0.362049681240687,0.362049681240687,7.17976719554743,7.17976719554743,0.362049681240687,0.362049681240687
"A_97.5_25",10.5,10.5,10.5,23.762102501,103,25.2526069347077,14.7526069347077,14.7526069347077,0.62084602715971,0.62084602715971,14.7526069347077,14.7526069347077,0.62084602715971,0.62084602715971,14.7526069347077,14.7526069347077,0.62084602715971,0.62084602715971
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,16.6287557285,100,32.7921126907726,-5.60788730922743,5.60788730922743,-0.337240344424332,0.337240344424332,-1.24122165981333,1.24122165981333,-0.0746430869560492,0.0746430869560492,-9.97455295864153,9.97455295864153,-0.599837601892616,0.599837601892616
