"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.2449436276,126,17.9232685623859,6.73168268713397,6.73168268713397,0.215448706432857,0.215448706432857,32.8566013870929,32.8566013870929,1.05158139437542,1.05158139437542,-23.0433970870282,23.0433970870282,-0.7375080384742,0.7375080384742
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.6744998776,100,34.2885231896341,-1.16643872396254,1.16643872396254,-0.109273383984037,0.109273383984037,9.58852318963406,9.58852318963406,0.898264396419656,0.898264396419656,-9.44481116095184,9.44481116095184,-0.884801280551925,0.884801280551925
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.4788496346,122,32.1794575602464,-0.319616485570677,0.319616485570677,-0.0182858993728045,0.0182858993728045,13.9461247355394,13.9461247355394,0.797885732018232,0.797885732018232,-10.3872080891677,10.3872080891677,-0.594272981707322,0.594272981707322
"A_97.5_4",31.9863945785834,10.5,39.9,6.4717529226,105,29.2415626763196,-2.74483190226378,2.74483190226378,-0.424124952712356,0.424124952712356,18.7415626763196,18.7415626763196,2.89590206864546,2.89590206864546,-10.6584373236804,10.6584373236804,-1.64691660067245,1.64691660067245
"A_97.5_5",30.9052629972759,10.5,37.5,15.4142439245,118,36.4996786233553,5.59441562607939,5.59441562607939,0.362938049604069,0.362938049604069,25.9996786233553,25.9996786233553,1.68673071158751,1.68673071158751,-1.00032137664471,1.00032137664471,-0.0648959093643741,0.0648959093643741
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.2411215056,108,32.7318465804277,4.26518002502301,4.26518002502301,0.145862395332757,0.145862395332757,33.6985132788835,33.6985132788835,1.152435732413,1.152435732413,-11.2348190689864,11.2348190689864,-0.384213001776789,0.384213001776789
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.119779558,91,33.3190881235853,0.458770348403981,0.458770348403981,0.028460088225977,0.028460088225977,10.6857552988783,10.6857552988783,0.662897110995237,0.662897110995237,-7.71424622700061,7.71424622700061,-0.478557799084303,0.478557799084303
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.5473826256,125,27.6564202288728,-4.21024643779388,4.21024643779388,-0.270800979121809,0.270800979121809,-3.04357977112718,3.04357977112718,-0.195761553209328,0.195761553209328,-6.31024542054128,6.31024542054128,-0.405871880335084,0.405871880335084
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.5473826256,125,27.6564202288728,-1.71580190857838,1.71580190857838,-0.110359534456506,0.110359534456506,4.52308740416582,4.52308740416582,0.290922756137628,0.290922756137628,-14.9769141217131,14.9769141217131,-0.963307746543293,0.963307746543293
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.44138555800001,94,33.8008338404906,-0.792499289392204,0.792499289392204,-0.123032425594823,0.123032425594823,7.33416819107649,7.33416819107649,1.13860102380732,1.13860102380732,-10.4325005100953,10.4325005100953,-1.61960503934413,1.61960503934413
