"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.650721717,122,-19.9285276607469,11.8488186188048,11.8488186188048,0.2914786778275,0.2914786778275,32.9048036380812,32.9048036380812,0.80945189281401,0.80945189281401,-16.1951944545701,16.1951944545701,-0.398398694304051,0.398398694304051
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,25.3384513761,102,-20.1521536183118,3.72978025353254,3.72978025353254,0.147198429697664,0.147198429697664,18.6811807322741,18.6811807322741,0.737266080510935,0.737266080510935,-17.7188202214001,17.7188202214001,-0.69928583868046,0.69928583868046
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.02798011,126,-2.5813346607604,1.3094060649688,1.3094060649688,0.0503076327642391,0.0503076327642391,39.3186653392396,39.3186653392396,1.51063068179207,1.51063068179207,-19.1480018360534,19.1480018360534,-0.735669911961271,0.735669911961271
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.662676005,106,-24.6850977030122,-4.74292099704835,4.74292099704835,-0.323468989932739,0.323468989932739,9.71490229698785,9.71490229698785,0.662559978388328,0.662559978388328,-35.7850977030121,35.7850977030121,-2.44055707776735,2.44055707776735
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.522137534,121,-4.66338199171749,8.55240760243081,8.55240760243081,0.550981305486919,0.550981305486919,19.1032851835755,19.1032851835755,1.23071227411375,1.23071227411375,1.96995159592899,1.96995159592899,0.126912391519143,0.126912391519143
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.875173097,111,-7.30840614787031,-6.6345966331434,6.6345966331434,-0.151215281099302,0.151215281099302,39.1915938521297,39.1915938521297,0.89325217624747,0.89325217624747,-24.2417389725773,24.2417389725773,-0.552516087377781,0.552516087377781
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.909973523,94,-21.7177337203879,1.163218624234,1.163218624234,0.0901023245447906,0.0901023245447906,12.4822662796121,12.4822662796121,0.966870013898487,0.966870013898487,-29.3510673080344,29.3510673080344,-2.27351878419762,2.27351878419762
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.045563554,128,-8.94973962380632,-10.7423322128668,10.7423322128668,-0.412443838682731,0.412443838682731,-10.0164063222621,10.0164063222621,-0.384572455170541,0.384572455170541,-12.1830728299831,12.1830728299831,-0.467760000843293,0.467760000843293
"A_97.5_9",-11.7000000317892,-45.4,7,26.045563554,128,-8.94973962380632,2.75026040798288,2.75026040798288,0.105594198500669,0.105594198500669,36.4502603761937,36.4502603761937,1.39948057950913,1.39948057950913,-15.9497396238063,15.9497396238063,-0.612378364965607,0.612378364965607
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.16446745029999,97,-18.6616662754391,-3.11633303874477,3.11633303874477,-0.984789095697395,0.984789095697395,14.2383337245609,14.2383337245609,4.49944072681522,4.49944072681522,-27.1949998630855,27.1949998630855,-8.59386304021153,8.59386304021153
