"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,23.423151578,109,14.4102136236981,3.21862774844618,3.21862774844618,0.137412240950071,0.137412240950071,29.3435464484051,29.3435464484051,1.25275825290589,1.25275825290589,-26.556452025716,26.556452025716,-1.13376937929476,1.13376937929476
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.17358646429999,105,34.22134103695,-1.23362087664665,1.23362087664665,-0.134475309242183,0.134475309242183,9.52134103694995,9.52134103694995,1.03790824602823,1.03790824602823,-9.51199331363595,9.51199331363595,-1.03688926361057,1.03688926361057
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.7581163457,125,33.2497298734254,0.750655827608298,0.750655827608298,0.036162039710496,0.036162039710496,15.0163970487184,15.0163970487184,0.723398828614285,0.723398828614285,-9.3169357759887,9.3169357759887,-0.448833392241714,0.448833392241714
"A_97.5_4",31.9863945785834,10.5,39.9,16.890029519,108,27.9979068997865,-3.98848767879689,3.98848767879689,-0.236144506101078,0.236144506101078,17.4979068997865,17.4979068997865,1.03599030896321,1.03599030896321,-11.9020931002135,11.9020931002135,-0.704681604423754,0.704681604423754
"A_97.5_5",30.9052629972759,10.5,37.5,20.6778593707,120,36.3414905431258,5.43622754584986,5.43622754584986,0.262900885840865,0.262900885840865,25.8414905431258,25.8414905431258,1.2497178784252,1.2497178784252,-1.15850945687424,1.15850945687424,-0.0560265661984248,0.0560265661984248
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.104927161,111,31.1727660129635,2.70609945755879,2.70609945755879,0.0586943657476997,0.0586943657476997,32.1394327114193,32.1394327114193,0.697093232555976,0.697093232555976,-12.7938996364506,12.7938996364506,-0.277495279230653,0.277495279230653
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.317224162,92,33.2683955288337,0.408077753652428,0.408077753652428,0.026641756321933,0.026641756321933,10.6350627041267,10.6350627041267,0.694320497738155,0.694320497738155,-7.76493882175217,7.76493882175217,-0.506941645537574,0.506941645537574
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.473372052,127,29.1321207332399,-2.73454593342676,2.73454593342676,-0.111735560086142,0.111735560086142,-1.56787926676006,1.56787926676006,-0.0640647011547366,0.0640647011547366,-4.83454491617417,4.83454491617417,-0.19754306459698,0.19754306459698
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.473372052,127,29.1321207332399,-0.240101404211263,0.240101404211263,-0.00981072014518904,0.00981072014518904,5.99878790853294,5.99878790853294,0.24511489041179,0.24511489041179,-13.501213617346,13.501213617346,-0.551669528361648,0.551669528361648
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.07436429530001,95,33.7554635391081,-0.837869590774709,0.837869590774709,-0.118437439153559,0.118437439153559,7.28879788969399,7.28879788969399,1.03031135879395,1.03031135879395,-10.4778708114778,10.4778708114778,-1.48110421998468,1.48110421998468
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.714087491,103,32.4916234098711,-2.29928595847054,2.29928595847054,-0.0702842761273137,0.0702842761273137,10.8916234098711,10.8916234098711,0.332933737273505,0.332933737273505,-11.2417109407148,11.2417109407148,-0.343635167687546,0.343635167687546
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.064173061,115,37.3617854735506,-5.29377076017335,5.29377076017335,-0.293053589682576,0.293053589682576,-3.97154887703535,3.97154887703535,-0.219857773927653,0.219857773927653,-7.93821452644944,7.93821452644944,-0.439445221192428,0.439445221192428
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.01507186200001,94,33.6691535117936,0.323820137770241,0.323820137770241,0.0404014016774439,0.0404014016774439,6.50248786237954,6.50248786237954,0.811282540485789,0.811282540485789,-10.5308464882064,10.5308464882064,-1.31388048286052,1.31388048286052
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,32.111038465,123,30.7439522308667,-2.73012206926355,2.73012206926355,-0.0850212948497226,0.0850212948497226,2.77728658145255,2.77728658145255,0.0864900892096561,0.0864900892096561,-11.8227134185475,11.8227134185475,-0.36818221968853,0.36818221968853
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,31.8837322043,104,32.6230574832444,-2.80286821662545,2.80286821662545,-0.087909037708184,0.087909037708184,5.05639183383025,5.05639183383025,0.158588455122839,0.158588455122839,-10.1436081661697,10.1436081661697,-0.318143688485808,0.318143688485808
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.6778593707,120,36.3414905431258,-4.99184380746014,4.99184380746014,-0.241410085926663,0.241410085926663,-4.99184380746014,4.99184380746014,-0.241410085926663,0.241410085926663,-4.99184380746014,4.99184380746014,-0.241410085926663,0.241410085926663
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,71.792859307,84,28.0972815405703,-6.93605281001556,6.93605281001556,-0.0966120151358741,0.0966120151358741,-6.93605281001556,6.93605281001556,-0.096612015135874,0.096612015135874,-6.93605281001556,6.93605281001556,-0.096612015135874,0.096612015135874
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.507545503,113,36.0685410077564,-1.16479181695058,1.16479181695058,-0.0456645982191265,0.0456645982191265,-0.498124641657689,0.498124641657689,-0.0195285211428557,0.0195285211428557,-1.83145899224358,1.83145899224358,-0.0718006752954015,0.0718006752954015
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.418579111,117,36.2858167628856,-5.04751758770035,5.04751758770035,-0.215534749729093,0.215534749729093,-5.04751758770035,5.04751758770035,-0.215534749729093,0.215534749729093,-5.04751758770035,5.04751758770035,-0.215534749729093,0.215534749729093
"A_97.5_21",10.5,10.5,10.5,23.423151578,109,14.4102136236981,3.91021362369808,3.91021362369808,0.166937980599106,0.166937980599106,3.91021362369808,3.91021362369808,0.166937980599106,0.166937980599106,3.91021362369808,3.91021362369808,0.166937980599106,0.166937980599106
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.086450936,114,36.8374475340862,7.50411318350029,7.50411318350029,0.393164408022361,0.393164408022361,7.50411318350029,7.50411318350029,0.393164408022362,0.393164408022362,7.50411318350029,7.50411318350029,0.393164408022362,0.393164408022362
"A_97.5_25",10.5,10.5,10.5,29.558887301,106,24.7074220489395,14.2074220489395,14.2074220489395,0.480648067170609,0.480648067170609,14.2074220489395,14.2074220489395,0.480648067170609,0.480648067170609,14.2074220489395,14.2074220489395,0.480648067170609,0.480648067170609
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.330268275,102,32.4864239267855,-5.91357607321447,5.91357607321447,-0.253472270593274,0.253472270593274,-1.54691042380037,1.54691042380037,-0.0663048708041644,0.0663048708041644,-10.2802417226286,10.2802417226286,-0.440639670382383,0.440639670382383
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.07436429530001,95,33.7554635391081,0.188795855188893,0.188795855188893,0.0266873244447311,0.0266873244447311,0.222129188522196,0.222129188522196,0.0313991730210687,0.0313991730210687,0.122129188522194,0.122129188522194,0.0172636272920428,0.0172636272920428
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,23.290567677,100,31.9900673181574,-2.99326626948912,2.99326626948912,-0.12851839040596,0.12851839040596,-1.80993268184261,1.80993268184261,-0.0777109732550644,0.0777109732550644,-6.54326703242851,6.54326703242851,-0.280940641858642,0.280940641858642
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.4347383,93,33.3908606145632,-0.184140148376159,0.184140148376159,-0.0137062698404895,0.0137062698404895,2.29086061456324,2.29086061456324,0.170517695500123,0.170517695500123,-4.44247373602266,4.44247373602266,-0.330670656682807,0.330670656682807
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,23.330268275,102,32.4864239267855,3.75308957619963,3.75308957619963,0.16086782766323,0.16086782766323,3.75308957619963,3.75308957619963,0.16086782766323,0.16086782766323,3.75308957619963,3.75308957619963,0.16086782766323,0.16086782766323
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,19.010687944,119,36.4205412674389,3.28720767979252,3.28720767979252,0.172913662539498,0.172913662539498,11.4872084427319,11.4872084427319,0.60425001328568,0.60425001328568,-4.91279308314698,4.91279308314698,-0.258422688206689,0.258422688206689
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,18.064173061,115,37.3617854735506,-3.97154887703535,3.97154887703535,-0.219857773927653,0.219857773927653,-3.97154887703535,3.97154887703535,-0.219857773927653,0.219857773927653,-3.97154887703535,3.97154887703535,-0.219857773927653,0.219857773927653
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,20.363142196,107,27.0265237816177,0.559858132203608,0.559858132203608,0.0274937004719037,0.0274937004719037,0.559858132203605,0.559858132203605,0.0274937004719036,0.0274937004719036,0.559858132203605,0.559858132203605,0.0274937004719036,0.0274937004719036
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,2.57214627499999,121,33.1556505721947,-6.9110150772194,6.9110150772194,-2.68686705122142,2.68686705122142,-6.91101507721941,6.91101507721941,-2.68686705122143,2.68686705122143,-6.91101507721941,6.91101507721941,-2.68686705122143,2.68686705122143
"A_97.5_38",4.1,4.1,4.1,17.85659799,101,25.9261536036888,21.8261536036889,21.8261536036889,1.22230189736656,1.22230189736656,21.8261536036889,21.8261536036889,1.22230189736656,1.22230189736656,21.8261536036889,21.8261536036889,1.22230189736656,1.22230189736656
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,2.57214627499999,121,33.1556505721947,7.18898492278059,7.18898492278059,2.79493627273613,2.79493627273613,7.18898492278059,7.18898492278059,2.79493627273612,2.79493627273612,7.18898492278059,7.18898492278059,2.79493627273612,2.79493627273612
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,17.85659799,101,25.9261536036888,-15.1071807468971,15.1071807468971,-0.846027936304404,0.846027936304404,-15.107180746897,15.107180746897,-0.846027936304404,0.846027936304404,-15.107180746897,15.107180746897,-0.846027936304404,0.846027936304404
"A_97.5_43",38.8,38.8,38.8,20.7581163457,125,33.2497298734254,-5.5502701265746,5.5502701265746,-0.267378312855652,0.267378312855652,-5.5502701265746,5.5502701265746,-0.267378312855652,0.267378312855652,-5.5502701265746,5.5502701265746,-0.267378312855652,0.267378312855652
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,21.3959864156,97,33.1171062548776,-0.516228095708335,0.516228095708335,-0.0241273333082671,0.0241273333082671,-0.516228095708335,0.516228095708335,-0.0241273333082671,0.0241273333082671,-0.516228095708335,0.516228095708335,-0.0241273333082671,0.0241273333082671
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,57.137618524,87,28.2550622929109,-5.01160335650324,5.01160335650324,-0.0877110997266744,0.0877110997266744,-5.01160335650324,5.01160335650324,-0.0877110997266744,0.0877110997266744,-5.01160335650324,5.01160335650324,-0.0877110997266744,0.0877110997266744
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,9.17358646429999,105,34.22134103695,0.588006686364054,0.588006686364054,0.0640977973720906,0.0640977973720906,0.588006686364054,0.588006686364054,0.0640977973720906,0.0640977973720906,0.588006686364054,0.588006686364054,0.0640977973720906,0.0640977973720906
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,16.890029519,108,27.9979068997865,-0.735427450799389,0.735427450799389,-0.043542105712254,0.043542105712254,-0.735427450799389,0.735427450799389,-0.043542105712254,0.043542105712254,-0.735427450799389,0.735427450799389,-0.043542105712254,0.043542105712254
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,19.010687944,119,36.4205412674389,-4.11279308314698,4.11279308314698,-0.21634109692727,0.21634109692727,-4.11279308314698,4.11279308314698,-0.216341096927269,0.216341096927269,-4.11279308314698,4.11279308314698,-0.216341096927269,0.216341096927269
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,31.2617520657,124,30.8211183659358,4.38778401534993,4.38778401534993,0.140356305242538,0.140356305242538,4.38778401534993,4.38778401534993,0.140356305242538,0.140356305242538,4.38778401534993,4.38778401534993,0.140356305242538,0.140356305242538
"A_97.5_65",33.7,33.7,33.7,23.290567677,100,31.9900673181574,-1.70993268184262,1.70993268184262,-0.0734173896298466,0.0734173896298466,-1.70993268184262,1.70993268184262,-0.0734173896298466,0.0734173896298466,-1.70993268184262,1.70993268184262,-0.0734173896298466,0.0734173896298466
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,21.931251312,96,33.0862738116668,-0.747060538919094,0.747060538919094,-0.0340637443933866,0.0340637443933866,-0.747060538919094,0.747060538919094,-0.0340637443933866,0.0340637443933866,-0.747060538919094,0.747060538919094,-0.0340637443933866,0.0340637443933866
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,21.3959864156,97,33.1171062548776,-0.716228095708338,0.716228095708338,-0.03347488083962,0.03347488083962,-0.716228095708338,0.716228095708338,-0.03347488083962,0.03347488083962,-0.716228095708338,0.716228095708338,-0.03347488083962,0.03347488083962
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,53.096433272,126,25.6530941114094,26.6197608098652,26.6197608098652,0.50134743841453,0.50134743841453,26.6197608098652,26.6197608098652,0.50134743841453,0.50134743841453,26.6197608098652,26.6197608098652,0.50134743841453,0.50134743841453
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,15.2642073458,134,22.5442450558806,-7.18908834449893,7.18908834449893,-0.470976853342931,0.470976853342931,17.4775782620573,17.4775782620573,1.14500398652318,1.14500398652318,-18.7890892947053,18.7890892947053,-1.23092466376089,1.23092466376089
"I_97.5_2",24,24,24,54.945253747,129,29.1921062674942,5.1921062674942,5.1921062674942,0.0944959921634303,0.0944959921634303,5.1921062674942,5.1921062674942,0.0944959921634303,0.0944959921634303,5.1921062674942,5.1921062674942,0.0944959921634303,0.0944959921634303
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,27.654069547,131,35.6996233367444,-4.70037666325558,4.70037666325558,-0.169970522973733,0.169970522973733,-3.76704231266969,3.76704231266969,-0.136220179321794,0.136220179321794,-5.63371101384148,5.63371101384148,-0.203720866625673,0.203720866625673
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,33.8534119558,133,28.456998958599,-3.68744582492963,3.68744582492963,-0.108923904915229,0.108923904915229,3.75699895859897,3.75699895859897,0.11097844328082,0.11097844328082,-12.1763353919869,12.1763353919869,-0.359678232961709,0.359678232961709
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,41.5068720208,132,30.0577254846458,3.34661403445046,3.34661403445046,0.0806279507830269,0.0806279507830269,11.1910583093528,11.1910583093528,0.269619409136508,0.269619409136508,-11.2756088659401,11.2756088659401,-0.271656434633034,0.271656434633034
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,27.654069547,131,35.6996233367444,-5.63371101384148,5.63371101384148,-0.203720866625673,0.203720866625673,-5.63371101384148,5.63371101384148,-0.203720866625673,0.203720866625673,-5.63371101384148,5.63371101384148,-0.203720866625673,0.203720866625673
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,15.027070817,136,27.3779670775074,9.14463425280043,9.14463425280043,0.608544031246276,0.608544031246276,9.14463425280043,9.14463425280043,0.608544031246276,0.608544031246276,9.14463425280043,9.14463425280043,0.608544031246276,0.608544031246276
"I_97.5_12",10.5,10.5,10.5,15.2642073458,134,22.5442450558806,12.0442450558806,12.0442450558806,0.789051457637241,0.789051457637241,12.0442450558806,12.0442450558806,0.789051457637241,0.789051457637241,12.0442450558806,12.0442450558806,0.789051457637241,0.789051457637241
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,40.749888587,135,29.6990106722093,-3.93432367837662,3.93432367837662,-0.0965480842966463,0.0965480842966463,-3.93432367837662,3.93432367837662,-0.0965480842966463,0.0965480842966463,-3.93432367837662,3.93432367837662,-0.0965480842966463,0.0965480842966463
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,15.027070817,136,27.3779670775074,-7.78869857190667,7.78869857190667,-0.518311164348503,0.518311164348503,-7.78869857190667,7.78869857190667,-0.518311164348503,0.518311164348503,-7.78869857190667,7.78869857190667,-0.518311164348503,0.518311164348503
"G_97.5_1",35.84,32.8,37.3666656494141,13.105819381,143,39.3186824882524,3.47868248825243,3.47868248825243,0.265430370061074,0.265430370061074,6.51868248825244,6.51868248825244,0.497388396615843,0.497388396615843,1.95201683883833,1.95201683883833,0.148942754519282,0.148942754519282
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,8.494171583,145,36.1128845420762,1.66621797713481,1.66621797713481,0.196160150622521,0.196160150622521,15.5795517173692,15.5795517173692,1.8341461042004,1.8341461042004,-3.22044980850968,3.22044980850968,-0.379136420431512,0.379136420431512
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,7.2094203,150,37.7215532737558,-0.322890492520273,0.322890492520273,-0.0447873031511663,0.0447873031511663,0.354887624341728,0.354887624341728,0.0492255423562596,0.0492255423562596,-1.37844672624417,1.37844672624417,-0.191200771890657,0.191200771890657
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,7.2094203,150,37.7215532737558,0.354887624341728,0.354887624341728,0.0492255423562596,0.0492255423562596,0.354887624341728,0.354887624341728,0.0492255423562596,0.0492255423562596,0.354887624341728,0.354887624341728,0.0492255423562596,0.0492255423562596
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,38.933331131,142,39.9733693136473,-2.19329786164572,2.19329786164572,-0.0563347085371625,0.0563347085371625,2.64003496306138,2.64003496306138,0.0678091210376628,0.0678091210376628,-5.25996503693862,5.25996503693862,-0.135101849344467,0.135101849344467
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,25.668474543,144,36.7445983482424,-0.622068827050548,0.622068827050548,-0.0242347407910218,0.0242347407910218,0.0445983482423529,0.0445983482423529,0.00173747560135065,0.00173747560135065,-1.68873600234354,1.68873600234354,-0.0657902751296949,0.0657902751296949
"G_97.5_10",43.266667175293,43.2,43.3333343505859,13.105819381,143,39.3186824882524,-3.94798468704057,3.94798468704057,-0.30123905818236,0.30123905818236,-3.88131751174757,3.88131751174757,-0.296152220545208,0.296152220545208,-4.01465186233347,4.01465186233347,-0.306325895819506,0.306325895819506
"G_97.5_13",39.1,39.1,39.1,31.18031581,149,37.8279418420633,-1.27205815793668,1.27205815793668,-0.0407968336718613,0.0407968336718613,-1.27205815793668,1.27205815793668,-0.0407968336718613,0.0407968336718613,-1.27205815793668,1.27205815793668,-0.0407968336718613,0.0407968336718613
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,73.09918023,138,34.6985711919433,0.465236841357395,0.465236841357395,0.00636446044803197,0.00636446044803197,0.465236841357395,0.465236841357395,0.00636446044803197,0.00636446044803197,0.465236841357395,0.465236841357395,0.00636446044803197,0.00636446044803197
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,38.933331131,142,39.9733693136473,-2.84329786164562,2.84329786164562,-0.073029914961006,0.073029914961006,-1.55996503693861,1.55996503693861,-0.040067597393343,0.040067597393343,-4.12663068635272,4.12663068635272,-0.105992232528672,0.105992232528672
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,27.75500555,147,37.2838233960506,0.0504890454646585,0.0504890454646585,0.001819096932757,0.001819096932757,0.0504890454646585,0.0504890454646585,0.001819096932757,0.001819096932757,0.0504890454646585,0.0504890454646585,0.001819096932757,0.001819096932757
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,8.494171583,145,36.1128845420762,-1.35378110733788,1.35378110733788,-0.159377650205148,0.159377650205148,-1.35378110733789,1.35378110733789,-0.159377650205149,0.159377650205149,-1.35378110733789,1.35378110733789,-0.159377650205149,0.159377650205149
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,7.61876425,148,37.4375782458773,-0.0290874035368347,0.0290874035368347,-0.00381786370891247,0.00381786370891247,-0.0290874035368418,0.0290874035368418,-0.0038178637089134,0.0038178637089134,-0.0290874035368418,0.0290874035368418,-0.0038178637089134,0.0038178637089134
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,7.61876425,148,37.4375782458773,-0.0290874035368347,0.0290874035368347,-0.00381786370891247,0.00381786370891247,-0.0290874035368418,0.0290874035368418,-0.0038178637089134,0.0038178637089134,-0.0290874035368418,0.0290874035368418,-0.0038178637089134,0.0038178637089134
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,12.729302442,157,27.7411280606203,2.62405488951056,2.62405488951056,0.206142866152081,0.206142866152081,28.4077947113924,28.4077947113924,2.23168510928467,2.23168510928467,-16.3255375887938,16.3255375887938,-1.28251627794844,1.28251627794844
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,83.49064074,151,29.3167399980664,-5.40755630727214,5.40755630727214,-0.0647684130741304,0.0647684130741304,6.48340717335936,6.48340717335936,0.0776542989237498,0.0776542989237498,-15.2499256513477,15.2499256513477,-0.182654313300072,0.182654313300072
"S_97.5_3",34.2294114954331,25.566667175293,39,26.50368463,154,30.8618294823811,-3.36758201305196,3.36758201305196,-0.127060899647143,0.127060899647143,5.29516230708814,5.29516230708814,0.199789666267552,0.199789666267552,-8.13817051761886,8.13817051761886,-0.307058080083217,0.307058080083217
"S_97.5_4",29.4777776082357,22.133332824707,36.3,46.95026295,153,29.3524490518794,-0.125328556356312,0.125328556356312,-0.00266938987093174,0.00266938987093174,7.21911622717239,7.21911622717239,0.153760932816509,0.153760932816509,-6.94755094812061,6.94755094812061,-0.147976827212223,0.147976827212223
"S_97.5_6",24.3833335876465,24.366667175293,24.4,12.729302442,157,27.7411280606203,3.35779447297376,3.35779447297376,0.263784640853124,0.263784640853124,3.37446088532726,3.37446088532726,0.26509393587769,0.26509393587769,3.34112806062026,3.34112806062026,0.262475345828559,0.262475345828559
"S_97.5_7",10.5,10.5,10.5,15.2039646,160,11.545594193107,1.04559419310695,1.04559419310695,0.0687711541440284,0.0687711541440284,1.04559419310695,1.04559419310695,0.0687711541440284,0.0687711541440284,1.04559419310695,1.04559419310695,0.0687711541440284,0.0687711541440284
