"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.785846082,126,-18.2523255244089,13.5250207551428,13.5250207551428,0.271663973187607,0.271663973187607,34.5810057744192,34.5810057744192,0.694595120819326,0.694595120819326,-14.5189923182322,14.5189923182322,-0.291628915863328,0.291628915863328
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.572624545,99,-22.3009633212111,1.58097055063316,1.58097055063316,0.149534351087955,0.149534351087955,16.5323710293748,16.5323710293748,1.56369603015868,1.56369603015868,-19.8676299242995,19.8676299242995,-1.87915780417033,1.87915780417033
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.270689776,123,-4.19615932359519,-0.305418597865994,0.305418597865994,-0.0137139262832859,0.0137139262832859,37.7038406764048,37.7038406764048,1.69298037266166,1.69298037266166,-20.7628264988882,20.7628264988882,-0.932293822406132,0.932293822406132
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.6695392787,104,-23.6682852032232,-3.72610849725939,3.72610849725939,-0.223527983285089,0.223527983285089,10.7317147967768,10.7317147967768,0.643791925940603,0.643791925940603,-34.7682852032232,34.7682852032232,-2.08573762129403,2.08573762129403
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,6.95176062500001,118,-4.39745756061655,8.81833203353175,8.81833203353175,1.26850340643479,1.26850340643479,19.3692096146765,19.3692096146765,2.78623080677155,2.78623080677155,2.23587602702993,2.23587602702993,0.321627303878855,0.321627303878855
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.179943853,109,-6.20391601308031,-5.5301064983534,5.5301064983534,-0.144843232867114,0.144843232867114,40.2960839869197,40.2960839869197,1.05542543860377,1.05542543860377,-23.1372488377873,23.1372488377873,-0.606005313335978,0.606005313335978
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.11363907600001,94,-22.7211324087515,0.159819935870438,0.159819935870438,0.0196976885924322,0.0196976885924322,11.4788675912485,11.4788675912485,1.41476191924815,1.41476191924815,-30.3544659963979,30.3544659963979,-3.74116542676712,3.74116542676712
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.306383166,125,-10.835332585489,-12.6279251745494,12.6279251745494,-0.592682722175984,0.592682722175984,-11.9019992839448,11.9019992839448,-0.558611904761836,0.558611904761836,-14.0686657916657,14.0686657916657,-0.660302862388959,0.660302862388959
"A_97.5_9",-11.7000000317892,-45.4,7,21.306383166,125,-10.835332585489,0.864667446300228,0.864667446300228,0.0405825540432425,0.0405825540432425,34.564667414511,34.564667414511,1.62226817875256,1.62226817875256,-17.835332585489,17.835332585489,-0.837088699969969,0.837088699969969
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.88301797800001,93,-18.1249381205407,-2.57960488384637,2.57960488384637,-0.894758514699197,0.894758514699197,14.7750618794593,14.7750618794593,5.12485943279097,5.12485943279097,-26.6582717081872,26.6582717081872,-9.2466546901939,9.2466546901939
