"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,50.840054026,128,-18.1916180627066,13.5857282168451,13.5857282168451,0.267224897320079,0.267224897320079,34.6417132361215,34.6417132361215,0.681386239644936,0.681386239644936,-14.4582848565298,14.4582848565298,-0.284387676872565,0.284387676872565
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.786530089,105,-21.9791943542356,1.90273951760866,1.90273951760866,0.113349185776964,0.113349185776964,16.8541399963503,16.8541399963503,1.00402762852071,1.00402762852071,-19.545860957324,19.545860957324,-1.16437767982391,1.16437767982391
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.253630755,125,-4.38036199262276,-0.489621266893564,0.489621266893564,-0.0193881533963834,0.0193881533963834,37.5196380073772,37.5196380073772,1.48571262371644,1.48571262371644,-20.9470291679158,20.9470291679158,-0.82946604276965,0.82946604276965
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.277703371,108,-25.3348717744269,-5.39269506846312,5.39269506846312,-0.524698453905508,0.524698453905508,9.06512822557308,9.06512822557308,0.882018861446385,0.882018861446385,-36.4348717744269,36.4348717744269,-3.54504021562182,3.54504021562182
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.40825249899997,120,-4.06198710711076,9.15380248703754,9.15380248703754,0.972954593641117,0.972954593641117,19.7046800681822,19.7046800681822,2.09440383007117,2.09440383007117,2.57134648053572,2.57134648053572,0.273307554278442,0.273307554278442
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.283764799,111,-6.06282219495554,-5.38901268022863,5.38901268022863,-0.152733494028431,0.152733494028431,40.4371778050445,40.4371778050445,1.14605621127456,1.14605621127456,-22.9961550196625,22.9961550196625,-0.65174890351594,0.65174890351594
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.4354409439,94,-21.8116545162643,1.06929782835756,1.06929782835756,0.0613289811137047,0.0613289811137047,12.3883454837357,12.3883454837357,0.710526652213512,0.710526652213512,-29.4449881039108,29.4449881039108,-1.68880088542943,1.68880088542943
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.973153294,127,-9.06798267917921,-10.8605752682397,10.8605752682397,-0.572418042480804,0.572418042480804,-10.134649377635,10.134649377635,-0.534157354899988,0.534157354899988,-12.301315885356,12.301315885356,-0.648353792052379,0.648353792052379
"A_97.5_9",-11.7000000317892,-45.4,7,18.973153294,127,-9.06798267917921,2.63201735260999,2.63201735260999,0.138723242880367,0.138723242880367,36.3320173208208,36.3320173208208,1.91491718629134,1.91491718629134,-16.0679826791792,16.0679826791792,-0.846879927136861,0.846879927136861
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.41245467489999,97,-19.2539847222311,-3.70865148553676,3.70865148553676,-0.440852477529794,0.440852477529794,13.6460152777689,13.6460152777689,1.62212051120872,1.62212051120872,-27.7873183098775,27.7873183098775,-3.30311655559771,3.30311655559771
