"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,71.366073378,85,-16.093458561482,15.6838877180697,15.6838877180697,0.219766717933293,0.219766717933293,36.739872737346,36.739872737346,0.514808661851807,0.514808661851807,-12.3601253553053,12.3601253553053,-0.173193294380065,0.173193294380065
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.39757585200002,103,-22.1853586231097,1.69657524873462,1.69657524873462,0.180533285972206,0.180533285972206,16.6479757274762,16.6479757274762,1.77151810101465,1.77151810101465,-19.7520252261981,19.7520252261981,-2.10182131405669,2.10182131405669
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.194712706,126,-0.996180234067471,2.89456049166173,2.89456049166173,0.159088002016498,0.159088002016498,40.9038197659325,40.9038197659325,2.24811572608365,2.24811572608365,-17.5628474093605,17.5628474093605,-0.965272037715047,0.965272037715047
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.8804058808,107,-26.1440588374984,-6.20188213153464,6.20188213153464,-0.787000343046421,0.787000343046421,8.25594116250156,8.25594116250156,1.04765430707275,1.04765430707275,-37.2440588374984,37.2440588374984,-4.72615997206955,4.72615997206955
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.970001962,122,-3.99331905737284,9.22247053677546,9.22247053677546,0.660162436759969,0.660162436759969,19.7733481179202,19.7733481179202,1.41541484186659,1.41541484186659,2.64001453027364,2.64001453027364,0.188977391517538,0.188977391517538
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.78232275,112,-4.29973306448616,-3.62592354975925,3.62592354975925,-0.104246159056737,0.104246159056737,42.2002669355138,42.2002669355138,1.21326764859353,1.21326764859353,-21.2330658891932,21.2330658891932,-0.610455662832154,0.610455662832154
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.635821443,94,-21.3375732506829,1.54337909393901,1.54337909393901,0.0828178730226423,0.0828178730226423,12.8624267493171,12.8624267493171,0.690199076475296,0.690199076475296,-28.9709068383294,28.9709068383294,-1.55458169241107,1.55458169241107
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.033715576,128,-9.39216957117867,-11.1847621602391,11.1847621602391,-0.429626041184462,0.429626041184462,-10.4588362696345,10.4588362696345,-0.401741973369191,0.401741973369191,-12.6255027773554,12.6255027773554,-0.484967377802754,0.484967377802754
"A_97.5_9",-11.7000000317892,-45.4,7,26.033715576,128,-9.39216957117867,2.30783046061053,2.30783046061053,0.088647755787041,0.088647755787041,36.0078304288213,36.0078304288213,1.38312298617936,1.38312298617936,-16.3921695711787,16.3921695711787,-0.629651557931681,0.629651557931681
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.15730698900001,97,-19.1363775130841,-3.59104427638982,3.59104427638982,-0.696302214324093,0.696302214324093,13.7636224869159,13.7636224869159,2.66876152927724,2.66876152927724,-27.6697111007306,27.6697111007306,-5.36514719014152,5.36514719014152
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.772492698,101,-18.874806400686,-2.49904876713003,2.49904876713003,-0.100879988041405,0.100879988041405,15.325193599314,15.325193599314,0.618637526152192,0.618637526152192,-15.1414731945093,15.1414731945093,-0.611221219402426,0.611221219402426
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.534198223,117,-2.03514193211623,-7.5018085987829,7.5018085987829,-0.712138545333589,0.712138545333589,-6.46847513829299,6.46847513829299,-0.614045321851828,0.614045321851828,-9.56847551976271,9.56847551976271,-0.90832499229711,0.90832499229711
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.15730698900001,97,-19.1363775130841,0.135622448768874,0.135622448768874,0.0262971448196011,0.0262971448196011,12.83028813633,12.83028813633,2.48778832900497,2.48778832900497,-27.6697111007306,27.6697111007306,-5.36514719014152,5.36514719014152
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,27.427627365,125,-5.51331093921468,-2.20219970094699,2.20219970094699,-0.0802912943084965,0.0802912943084965,14.2866890607853,14.2866890607853,0.520886800402443,0.520886800402443,-21.7799781145077,21.7799781145077,-0.794089033829474,0.794089033829474
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.507492863,102,-20.3921871217062,-0.214409365121167,0.214409365121167,-0.0122467201214341,0.0122467201214341,11.3744785277079,11.3744785277079,0.649692027106093,0.649692027106093,-17.9588537247945,17.9588537247945,-1.02578101075503,1.02578101075503
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.970001962,122,-3.99331905737284,-8.4266522635496,8.4266522635496,-0.603196211888235,0.603196211888235,-8.4266522635496,8.4266522635496,-0.603196211888235,0.603196211888235,-8.4266522635496,8.4266522635496,-0.603196211888235,0.603196211888235
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,60.442002873,88,-14.8143211836205,-8.28098759597402,8.28098759597402,-0.137007167240535,0.137007167240535,-8.28098759597402,8.28098759597402,-0.137007167240535,0.137007167240535,-8.28098759597402,8.28098759597402,-0.137007167240535,0.137007167240535
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.800345925,115,-4.46792849060705,4.06540471556971,4.06540471556971,0.241983393301452,0.241983393301452,4.29873792174647,4.29873792174647,0.255871988644572,0.255871988644572,3.83207150939295,3.83207150939295,0.228094797958332,0.228094797958332
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,21.503466859,121,-3.40938269399687,-7.84271590017363,7.84271590017363,-0.364718673114385,0.364718673114385,-7.84271590017363,7.84271590017363,-0.364718673114385,0.364718673114385,-7.84271590017363,7.84271590017363,-0.364718673114385,0.364718673114385
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,64.350571724,86,-15.3651223149765,8.40154486031648,8.40154486031648,0.130558977725183,0.130558977725183,8.40154486031648,8.40154486031648,0.130558977725183,0.130558977725183,8.40154486031648,8.40154486031648,0.130558977725183,0.130558977725183
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,12.18929547,116,-4.23010520033572,15.5365619749573,15.5365619749573,1.27460705281905,1.27460705281905,15.5365619749573,15.5365619749573,1.27460705281905,1.27460705281905,15.5365619749573,15.5365619749573,1.27460705281905,1.27460705281905
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,34.7073898908,106,-19.8323519592378,3.93431521605517,3.93431521605517,0.113356700934116,0.113356700934116,3.93431521605517,3.93431521605517,0.113356700934116,0.113356700934116,3.93431521605517,3.93431521605517,0.113356700934116,0.113356700934116
