"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,54.2398872193,127,-0.826457311922849,8.71464306139157,8.71464306139157,0.160668532111008,0.160668532111008,32.6735426880771,32.6735426880771,0.602389576437966,0.602389576437966,-14.9597901366299,14.9597901366299,-0.275807913761789,0.275807913761789
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.998418933,101,7.64484466689979,0.0952263268379658,0.0952263268379658,0.00328384547647179,0.00328384547647179,11.0448446668998,11.0448446668998,0.380877477921075,0.380877477921075,-10.7218225083932,10.7218225083932,-0.369738175490384,0.369738175490384
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,31.4889834933,124,14.1368244411318,0.795157732079563,0.795157732079563,0.0252519339739484,0.0252519339739484,19.703491234955,19.703491234955,0.625726493811633,0.625726493811633,-10.2965083835752,10.2965083835752,-0.326987639526886,0.326987639526886
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.649747053,107,4.3870821057829,-3.03604710178196,3.03604710178196,-0.147025873682113,0.147025873682113,8.65374889960614,8.65374889960614,0.419072876650512,0.419072876650512,-17.2462507189241,17.2462507189241,-0.835179756665279,0.835179756665279
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.8013036569,119,15.2960515519862,5.97149010163027,5.97149010163027,0.335452403752219,0.335452403752219,19.5627183458094,19.5627183458094,1.09894863448536,1.09894863448536,1.99605155198619,1.99605155198619,0.112129515369089,0.112129515369089
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,61.4469169463,110,11.5750197351333,-1.19878969785009,1.19878969785009,-0.0195093546987515,0.0195093546987515,35.4416869104263,35.4416869104263,0.576785438094472,0.576785438094472,-11.7583130895737,11.7583130895737,-0.19135725067947,0.19135725067947
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.725864895,91,7.30239913449223,0.677002266757182,0.677002266757182,0.0285343556390163,0.0285343556390163,7.33573246881898,7.33573246881898,0.309187146655501,0.309187146655501,-7.09760086550777,7.09760086550777,-0.299150353292432,0.299150353292432
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.3138842363,126,7.3894943635673,-10.0030980029691,10.0030980029691,-0.341240960165288,0.341240960165288,-9.6438384611397,9.6438384611397,-0.328985349856759,0.328985349856759,-11.0438384611397,11.0438384611397,-0.376744288546514,0.376744288546514
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.3138842363,126,7.3894943635673,-2.27161657800171,2.27161657800171,-0.0774928549110091,0.0774928549110091,14.0228279512138,14.0228279512138,0.478368128842135,0.478368128842135,-15.0438384611397,15.0438384611397,-0.513198399088668,0.513198399088668
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.88205350500002,94,8.6741114598453,-1.9018885706723,1.9018885706723,-0.214127123823523,0.214127123823523,7.40744476138949,7.40744476138949,0.8339788492852,0.8339788492852,-13.7592213648617,13.7592213648617,-1.54910363432467,1.54910363432467
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.406013875,102,8.3268532320425,-1.53072245030496,1.53072245030496,-0.0503427531342254,0.0503427531342254,8.36018656636925,8.36018656636925,0.274951744767934,0.274951744767934,-8.9731467679575,8.9731467679575,-0.295110921308079,0.295110921308079
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,25.5938020014,114,16.1271468831283,-6.08396405844074,6.08396405844074,-0.237712398420053,0.237712398420053,-4.50618594157874,4.50618594157874,-0.176065515445195,0.176065515445195,-9.23952029216474,9.23952029216474,-0.36100616436977,0.36100616436977
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.88205350500002,94,8.6741114598453,0.247444677466151,0.247444677466151,0.0278589492088575,0.0278589492088575,7.40744476138949,7.40744476138949,0.8339788492852,0.8339788492852,-10.8925557154477,10.8925557154477,-1.22635556173084,1.22635556173084
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.7604029763,122,11.5886100623377,-3.0780565619434,3.0780565619434,-0.0774151248863885,0.0774151248863885,5.32194326851446,5.32194326851446,0.13385033526161,0.13385033526161,-11.9447227623693,11.9447227623693,-0.30041754781734,0.30041754781734
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,30.406013875,102,8.3268532320425,-0.521295082115628,0.521295082115628,-0.0171444729407376,0.0171444729407376,6.89351993049831,6.89351993049831,0.226715674038622,0.226715674038622,-10.0398139432505,10.0398139432505,-0.330191717484721,0.330191717484721
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.8013036569,119,15.2960515519862,-5.3372812727208,5.3372812727208,-0.299825303561518,0.299825303561518,-5.3372812727208,5.3372812727208,-0.299825303561518,0.299825303561518,-5.3372812727208,5.3372812727208,-0.299825303561518,0.299825303561518
"A_97.5_17",13.8,13.8,13.8,105.838683443,84,8.91238980094993,-4.88761019905007,4.88761019905007,-0.0461798091213249,0.0461798091213249,-4.88761019905007,4.88761019905007,-0.0461798091213249,0.0461798091213249,-4.88761019905007,4.88761019905007,-0.0461798091213249,0.0461798091213249
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,33.2081845533,112,15.3338725221093,1.90053931593255,1.90053931593255,0.05723105136573,0.05723105136573,3.16720610975575,3.16720610975575,0.0953742624705155,0.0953742624705155,0.633872522109252,0.633872522109252,0.0190878402609414,0.0190878402609414
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.1246465773,116,15.9360098413467,-4.69732298336026,4.69732298336026,-0.186960758588512,0.186960758588512,-4.69732298336026,4.69732298336026,-0.186960758588512,0.186960758588512,-4.69732298336026,4.69732298336026,-0.186960758588512,0.186960758588512
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,54.2398872193,127,-0.826457311922849,3.44020948190039,3.44020948190039,0.063425822918678,0.063425822918678,3.44020948190039,3.44020948190039,0.063425822918678,0.063425822918678,3.44020948190039,3.44020948190039,0.063425822918678,0.063425822918678
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,26.5795148613,113,15.7192806714696,9.45261387764633,9.45261387764633,0.355635305120238,0.355635305120238,9.45261387764633,9.45261387764633,0.355635305120238,0.355635305120238,9.45261387764633,9.45261387764633,0.355635305120238,0.355635305120238
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,53.91688011977,104,5.68659703226086,9.9532638260841,9.9532638260841,0.184603853264026,0.184603853264026,9.9532638260841,9.9532638260841,0.184603853264026,0.184603853264026,9.9532638260841,9.9532638260841,0.184603853264026,0.184603853264026
"A_97.5_26",12.7333335876465,7.1,18.366667175293,43.276751293,97,9.46219644955098,-3.27113713809552,3.27113713809552,-0.075586476349592,0.075586476349592,2.36219644955098,2.36219644955098,0.0545834975818313,0.0545834975818313,-8.90447072574202,8.90447072574202,-0.205756450281015,0.205756450281015
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,12.738041629,93,7.95586358652787,1.11141905731238,1.11141905731238,0.087251956751505,0.087251956751505,1.15586358652787,1.15586358652787,0.0907410746638147,0.0907410746638147,1.02252999888139,1.02252999888139,0.080273720926885,0.080273720926885
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,29.97350928,99,9.43589133646299,1.53589152719785,1.53589152719785,0.0512416318306339,0.0512416318306339,2.36922492410947,2.36922492410947,0.079043961852353,0.079043961852353,-0.964108663537012,0.964108663537012,-0.0321653582345234,0.0321653582345234
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,17.777384399,92,7.45688692122803,1.2985535243164,1.2985535243164,0.073045252055721,0.073045252055721,3.95688692122803,3.95688692122803,0.222579814466441,0.222579814466441,-3.17644666641847,3.17644666641847,-0.178679078717404,0.178679078717404
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,41.37346688,98,9.67871557904548,-5.58795159624752,5.58795159624752,-0.135061236527625,0.135061236527625,-5.58795159624752,5.58795159624752,-0.135061236527625,0.135061236527625,-5.58795159624752,5.58795159624752,-0.135061236527625,0.135061236527625
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,23.0161528049,118,15.4818415056552,4.13184179175754,4.13184179175754,0.179519219688092,0.179519219688092,13.4151749025669,13.4151749025669,0.582859134464507,0.582859134464507,-5.15149131905176,5.15149131905176,-0.223820695088323,0.223820695088323
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,25.5938020014,114,16.1271468831283,-4.50618594157874,4.50618594157874,-0.176065515445195,0.176065515445195,-4.50618594157874,4.50618594157874,-0.176065515445195,0.176065515445195,-4.50618594157874,4.50618594157874,-0.176065515445195,0.176065515445195
"A_97.5_35",8.5,8.5,8.5,40.580848323,106,5.72327211073504,-2.77672788926496,2.77672788926496,-0.0684245895296179,0.0684245895296179,-2.77672788926496,2.77672788926496,-0.0684245895296179,0.0684245895296179,-2.77672788926496,2.77672788926496,-0.0684245895296179,0.0684245895296179
"A_97.5_37",21.7,21.7,21.7,12.1372028833,120,19.6674472836786,-2.03255271632137,2.03255271632137,-0.167464673357156,0.167464673357156,-2.03255271632137,2.03255271632137,-0.167464673357156,0.167464673357156,-2.03255271632137,2.03255271632137,-0.167464673357156,0.167464673357156
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,40.99789815977,105,5.36962164884877,8.90295485502553,8.90295485502553,0.217156372756731,0.217156372756731,8.90295485502553,8.90295485502553,0.217156372756731,0.217156372756731,8.90295485502553,8.90295485502553,0.217156372756731,0.217156372756731
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,12.1372028833,120,19.6674472836786,-0.165885541028366,0.165885541028366,-0.0136675264163718,0.0136675264163718,-0.165885541028366,0.165885541028366,-0.0136675264163718,0.0136675264163718,-0.165885541028366,0.165885541028366,-0.0136675264163718,0.0136675264163718
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,40.99789815977,105,5.36962164884877,-7.89704552644423,7.89704552644423,-0.19262074108456,0.19262074108456,-7.89704552644423,7.89704552644423,-0.19262074108456,0.19262074108456,-7.89704552644423,7.89704552644423,-0.19262074108456,0.19262074108456
"A_97.5_43",25.6,25.6,25.6,31.4889834933,124,14.1368244411318,-11.4631755588682,11.4631755588682,-0.364037650224793,0.364037650224793,-11.4631755588682,11.4631755588682,-0.364037650224793,0.364037650224793,-11.4631755588682,11.4631755588682,-0.364037650224793,0.364037650224793
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,18.135281106,96,7.06619146938472,0.132857881738238,0.132857881738238,0.00732593451194324,0.00732593451194324,0.132857881738238,0.132857881738238,0.00732593451194324,0.00732593451194324,0.132857881738238,0.132857881738238,0.00732593451194324,0.00732593451194324
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,63.107119343,86,6.66995487725198,0.936621671075224,0.936621671075224,0.0148417750774599,0.0148417750774599,0.936621671075224,0.936621671075224,0.0148417750774599,0.0148417750774599,0.936621671075224,0.936621671075224,0.0148417750774599,0.0148417750774599
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,28.998418933,101,7.64484466689979,0.711511079253306,0.711511079253306,0.0245362025045997,0.0245362025045997,0.711511079253306,0.711511079253306,0.0245362025045997,0.0245362025045997,0.711511079253306,0.711511079253306,0.0245362025045997,0.0245362025045997
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,20.649747053,107,4.3870821057829,4.42041544010964,4.42041544010964,0.214066323852013,0.214066323852013,4.42041544010964,4.42041544010964,0.214066323852013,0.214066323852013,4.42041544010964,4.42041544010964,0.214066323852013,0.214066323852013
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,24.4268524379,117,15.7853483409143,0.0186811656212669,0.0186811656212669,0.000764779894125111,0.000764779894125111,0.0186811656212669,0.0186811656212669,0.000764779894125111,0.000764779894125111,0.0186811656212669,0.0186811656212669,0.000764779894125111,0.000764779894125111
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,38.5754166073,123,11.7360421188779,8.26937532505463,8.26937532505463,0.214369047760063,0.214369047760063,8.26937532505463,8.26937532505463,0.214369047760063,0.214369047760063,8.26937532505463,8.26937532505463,0.214369047760063,0.214369047760063
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,29.97350928,99,9.43589133646299,-0.897442251183511,0.897442251183511,-0.0299411804870755,0.0299411804870755,-0.897442251183511,0.897442251183511,-0.0299411804870755,0.0299411804870755,-0.897442251183511,0.897442251183511,-0.0299411804870755,0.0299411804870755
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,20.10251127,95,7.09501506816059,0.161681480514114,0.161681480514114,0.0080428498878844,0.0080428498878844,0.161681480514114,0.161681480514114,0.0080428498878844,0.0080428498878844,0.161681480514114,0.161681480514114,0.0080428498878844,0.0080428498878844
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,18.135281106,96,7.06619146938472,0.132857881738238,0.132857881738238,0.00732593451194324,0.00732593451194324,0.132857881738238,0.132857881738238,0.00732593451194324,0.00732593451194324,0.132857881738238,0.132857881738238,0.00732593451194324,0.00732593451194324
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,40.2642648063,125,2.80419972214736,26.6708668974404,26.6708668974404,0.662395477124601,0.662395477124601,26.6708668974404,26.6708668974404,0.662395477124601,0.662395477124601,26.6708668974404,26.6708668974404,0.662395477124601,0.662395477124601
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,20.708900433,133,4.30613902997643,-1.54658824578526,1.54658824578526,-0.0746822966670284,0.0746822966670284,17.1061390299764,17.1061390299764,0.826028358450046,0.826028358450046,-20.1605281453166,20.1605281453166,-0.97351997082329,0.97351997082329
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,41.656432546,134,11.951207340574,-0.982125484132995,0.982125484132995,-0.0235768025273999,0.0235768025273999,-0.982125484132995,0.982125484132995,-0.0235768025273999,0.0235768025273999,-0.982125484132995,0.982125484132995,-0.0235768025273999,0.0235768025273999
"I_97.5_3",18.2666664123535,15.9,20.633332824707,65.542946445,130,12.9388830608925,-5.32778335146103,5.32778335146103,-0.0812869063787331,0.0812869063787331,-2.96111693910753,2.96111693910753,-0.0451782701223592,0.0451782701223592,-7.69444976381453,7.69444976381453,-0.117395542635107,0.117395542635107
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,24.062204296,132,5.44386445789866,-3.72280201803313,3.72280201803313,-0.154715751401545,0.154715751401545,3.57719785481028,3.57719785481028,0.148664594930936,0.148664594930936,-8.68946836680834,8.68946836680834,-0.36112520116259,0.36112520116259
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,41.656432546,134,11.951207340574,0.140096399005005,0.140096399005005,0.00336313962676234,0.00336313962676234,4.58454092822048,4.58454092822048,0.110056014113977,0.110056014113977,-8.682125484133,8.682125484133,-0.208422204050853,0.208422204050853
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,70.126507873,129,13.3196330797265,-7.31369974498053,7.31369974498053,-0.10429294095502,0.10429294095502,-7.31369974498053,7.31369974498053,-0.10429294095502,0.10429294095502,-7.31369974498053,7.31369974498053,-0.10429294095502,0.10429294095502
"I_97.5_11",9,9,9,18.611851403,136,12.483410461857,3.48341046185697,3.48341046185697,0.187160878648295,0.187160878648295,3.48341046185697,3.48341046185697,0.187160878648295,0.187160878648295,3.48341046185697,3.48341046185697,0.187160878648295,0.187160878648295
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,20.708900433,133,4.30613902997643,8.57280582379967,8.57280582379967,0.413967214316157,0.413967214316157,8.57280582379967,8.57280582379967,0.413967214316157,0.413967214316157,8.57280582379967,8.57280582379967,0.413967214316157,0.413967214316157
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,31.290220943,135,12.4153953218853,0.182061734238756,0.182061734238756,0.00581848669494568,0.00581848669494568,0.182061734238756,0.182061734238756,0.00581848669494568,0.00581848669494568,0.182061734238756,0.182061734238756,0.00581848669494568,0.00581848669494568
