"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.214644559,126,-3.68720951874224,5.85389085457218,5.85389085457218,0.241750021988096,0.241750021988096,29.8127904812578,29.8127904812578,1.23118844088823,1.23118844088823,-17.8205423434492,17.8205423434492,-0.735940694897616,0.735940694897616
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.12122907299999,101,7.36601819445856,-0.183600145603259,0.183600145603259,-0.0358507973352005,0.0358507973352005,10.7660181944586,10.7660181944586,2.10223328052613,2.10223328052613,-11.0006489808344,11.0006489808344,-2.14804860786872,2.14804860786872
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.2995429783,123,14.2276744583124,0.886007749260239,0.886007749260239,0.0380268295427692,0.0380268295427692,19.7943412521357,19.7943412521357,0.849559206829556,0.849559206829556,-10.2056583663946,10.2056583663946,-0.438019680295858,0.438019680295858
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.363834996,106,4.57096605965116,-2.8521631479137,2.8521631479137,-0.155314135012374,0.155314135012374,8.8376328534744,8.8376328534744,0.481252029077773,0.481252029077773,-17.0623667650558,17.0623667650558,-0.929128734208969,0.929128734208969
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.496006655,118,14.5615781305028,5.23701668014692,5.23701668014692,0.232797614281597,0.232797614281597,18.8282449243261,18.8282449243261,0.836959430759295,0.836959430759295,1.26157813050285,1.26157813050285,0.0560800923404086,0.0560800923404086
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.609909952,109,12.8257886979783,0.0519792649948627,0.0519792649948627,0.0013820630004486,0.0013820630004486,36.6924558732713,36.6924558732713,0.97560605489618,0.97560605489618,-10.5075441267287,10.5075441267287,-0.279382326098071,0.279382326098071
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.483139795,90,7.40104565306651,0.775648785331463,0.775648785331463,0.0443655312733524,0.0443655312733524,7.43437898739326,7.43437898739326,0.425231341427552,0.425231341427552,-6.99895434693349,6.99895434693349,-0.400325938532798,0.400325938532798
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.716967794,125,10.4572284905874,-6.93536387594897,6.93536387594897,-0.391453207828131,0.391453207828131,-6.57610433411956,6.57610433411956,-0.371175497443001,0.371175497443001,-7.97610433411957,7.97610433411957,-0.450195791224543,0.450195791224543
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.716967794,125,10.4572284905874,0.796117549018424,0.796117549018424,0.0449353161486266,0.0449353161486266,17.0905620782339,17.0905620782339,0.964643740224092,0.964643740224092,-11.9761043341196,11.9761043341196,-0.675968059171807,0.675968059171807
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.71187088299999,93,8.50054171293987,-2.07545831757773,2.07545831757773,-0.269125138253139,0.269125138253139,7.23387501448406,7.23387501448406,0.93801817019919,0.93801817019919,-13.9327911117671,13.9327911117671,-1.80666809949846,1.80666809949846
