"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.261187556,110,16.4518953795976,5.26030950434572,5.26030950434572,0.141173962757896,0.141173962757896,31.3852282043046,31.3852282043046,0.842303486896,0.842303486896,-24.5147702698165,24.5147702698165,-0.657917041236894,0.657917041236894
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.64567593,101,34.2051016518642,-1.24986026173243,1.24986026173243,-0.117405439537218,0.117405439537218,9.50510165186417,9.50510165186417,0.892860323230238,0.892860323230238,-9.52823269872173,9.52823269872173,-0.895033134708781,0.895033134708781
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.42912725,126,33.78955636416,1.29048231834291,1.29048231834291,0.0488280337877185,0.0488280337877185,15.556223539453,15.556223539453,0.58860148472943,0.58860148472943,-8.77710928525409,8.77710928525409,-0.332099853401482,0.332099853401482
"A_97.5_4",31.9863945785834,10.5,39.9,20.8147805147,106,28.6778777566166,-3.30851682196685,3.30851682196685,-0.158950358358584,0.158950358358584,18.1778777566166,18.1778777566166,0.873315850905985,0.873315850905985,-11.2221222433834,11.2221222433834,-0.539141992655558,0.539141992655558
"A_97.5_5",30.9052629972759,10.5,37.5,21.210964896,121,36.414243936595,5.50898093931909,5.50898093931909,0.259723259471236,0.259723259471236,25.914243936595,25.914243936595,1.22173809931117,1.22173809931117,-1.08575606340501,1.08575606340501,-0.0511884333753135,0.0511884333753135
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,60.935413951,112,30.5675039484507,2.10083739304596,2.10083739304596,0.0344764605149857,0.0344764605149857,31.5341706469065,31.5341706469065,0.517501541423253,0.517501541423253,-13.3991617009634,13.3991617009634,-0.219891206642793,0.219891206642793
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.88853118200001,96,33.2140088867211,0.353691111539753,0.353691111539753,0.0397918513528991,0.0397918513528991,10.5806760620141,10.5806760620141,1.19037396003524,1.19037396003524,-7.81932546386484,7.81932546386484,-0.879709515977129,0.879709515977129
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,35.750975521,128,25.027416854207,-6.83924981245974,6.83924981245974,-0.191302466933871,0.191302466933871,-5.67258314579304,5.67258314579304,-0.158669324770201,0.158669324770201,-8.93924879520715,8.93924879520715,-0.250042094374635,0.250042094374635
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,35.750975521,128,25.027416854207,-4.34480528324424,4.34480528324424,-0.121529698698491,0.121529698698491,1.89408402949996,1.89408402949996,0.0529799257753786,0.0529799257753786,-17.6059174963789,17.6059174963789,-0.492459778783863,0.492459778783863
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.728238409,95,33.7502124382753,-0.843120691607545,0.843120691607545,-0.0866673549887037,0.0866673549887037,7.28354678886115,7.28354678886115,0.748701510246998,0.748701510246998,-10.4831219123106,10.4831219123106,-1.07759714262474,1.07759714262474
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.11883689,102,34.0520222301398,-0.738887138201775,0.738887138201775,-0.0349871132605625,0.0349871132605625,12.4520222301398,12.4520222301398,0.589616856979278,0.589616856979278,-9.68131212044607,9.68131212044607,-0.458420706162577,0.458420706162577
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.45772243500002,118,38.6232112153779,-4.03234501834604,4.03234501834604,-0.42635476416855,0.42635476416855,-2.71012313520804,2.71012313520804,-0.28655135037361,0.28655135037361,-6.67678878462214,6.67678878462214,-0.705961591758442,0.705961591758442
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.728238409,95,33.7502124382753,0.404879064251858,0.404879064251858,0.0416189496216795,0.0416189496216795,6.58354678886115,6.58354678886115,0.676746036853953,0.676746036853953,-10.4497875617247,10.4497875617247,-1.0741705869438,1.0741705869438
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,42.34232047,125,31.5497372933788,-1.92433700675144,1.92433700675144,-0.0454471315079402,0.0454471315079402,3.58307164396466,3.58307164396466,0.0846215229631382,0.0846215229631382,-11.0169283560353,11.0169283560353,-0.260187165789389,0.260187165789389
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.11883689,102,34.0520222301398,-1.37390346972997,1.37390346972997,-0.0650558303417047,0.0650558303417047,6.48535658072572,6.48535658072572,0.307088719634774,0.307088719634774,-8.71464341927427,8.71464341927427,-0.412647887034004,0.412647887034004
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.210964896,121,36.414243936595,-4.91909041399091,4.91909041399091,-0.231912618690843,0.231912618690843,-4.91909041399091,4.91909041399091,-0.231912618690843,0.231912618690843,-4.91909041399091,4.91909041399091,-0.231912618690843,0.231912618690843
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,94.292969847,85,29.1969514978229,-5.83638285276302,5.83638285276302,-0.0618962671579137,0.0618962671579137,-5.83638285276301,5.83638285276301,-0.0618962671579137,0.0618962671579137,-5.83638285276301,5.83638285276301,-0.0618962671579137,0.0618962671579137
"A_97.5_18",37.233332824707,36.5666656494141,37.9,28.282312953,116,36.5116269205485,-0.721705904158462,0.721705904158462,-0.0255179237058088,0.0255179237058088,-0.0550387288655685,0.0550387288655685,-0.00194604765731264,0.00194604765731264,-1.38837307945146,1.38837307945146,-0.0490897997543087,0.0490897997543087
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,38.480781423,115,35.8717602598182,-5.46157409076771,5.46157409076771,-0.141929916410256,0.141929916410256,-5.46157409076771,5.46157409076771,-0.141929916410256,0.141929916410256,-5.46157409076771,5.46157409076771,-0.141929916410256,0.141929916410256
"A_97.5_21",10.5,10.5,10.5,37.261187556,110,16.4518953795976,5.95189537959762,5.95189537959762,0.159734452119984,0.159734452119984,5.95189537959762,5.95189537959762,0.159734452119984,0.159734452119984,5.95189537959762,5.95189537959762,0.159734452119984,0.159734452119984
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.545783813,117,37.1346194891014,7.8012851385155,7.8012851385155,0.675682592439641,0.675682592439641,7.8012851385155,7.8012851385155,0.675682592439642,0.675682592439642,7.8012851385155,7.8012851385155,0.675682592439642,0.675682592439642
"A_97.5_25",10.5,10.5,10.5,42.8484294567,104,26.5379816943314,16.0379816943314,16.0379816943314,0.374295671922781,0.374295671922781,16.0379816943314,16.0379816943314,0.374295671922781,0.374295671922781,16.0379816943314,16.0379816943314,0.374295671922781,0.374295671922781
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,40.007349253,99,31.9066091484218,-6.49339085157824,6.49339085157824,-0.162304950785794,0.162304950785794,-2.12672520216414,2.12672520216414,-0.0531583631975984,0.0531583631975984,-10.8600565009923,10.8600565009923,-0.27145153837399,0.27145153837399
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,17.213852088,94,33.4129974784268,-0.153670205492439,0.153670205492439,-0.00892712477758331,0.00892712477758331,-0.120336872159136,0.120336872159136,-0.00699069978898124,0.00699069978898124,-0.220336872159137,0.220336872159137,-0.0127999747547928,0.0127999747547928
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,32.7522194877,108,31.0212132337652,-3.9621203538813,3.9621203538813,-0.120972575778239,0.120972575778239,-2.7787867662348,2.7787867662348,-0.0848427010352189,0.0848427010352189,-7.5121211168207,7.5121211168207,-0.229362200007296,0.229362200007296
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.88853118200001,96,33.2140088867211,-0.36099187621835,0.36099187621835,-0.0406132204327963,0.0406132204327963,2.11400888672105,2.11400888672105,0.237835570741102,0.237835570741102,-4.61932546386485,4.61932546386485,-0.519695028265115,0.519695028265115
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,40.007349253,99,31.9066091484218,3.17327479783586,3.17327479783586,0.0793172968738463,0.0793172968738463,3.17327479783586,3.17327479783586,0.0793172968738463,0.0793172968738463,3.17327479783586,3.17327479783586,0.0793172968738463,0.0793172968738463
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,32.573773389,119,35.8790480486176,2.74571446097123,2.74571446097123,0.0842921827993819,0.0842921827993819,10.9457152239106,10.9457152239106,0.336028469689267,0.336028469689267,-5.45428630196827,5.45428630196827,-0.167444104090506,0.167444104090506
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.45772243500002,118,38.6232112153779,-2.71012313520804,2.71012313520804,-0.28655135037361,0.28655135037361,-2.71012313520804,2.71012313520804,-0.28655135037361,0.28655135037361,-2.71012313520804,2.71012313520804,-0.28655135037361,0.28655135037361
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,23.6574348067,105,28.2184631848902,1.75179753547613,1.75179753547613,0.0740484989091041,0.0740484989091041,1.75179753547612,1.75179753547612,0.0740484989091039,0.0740484989091039,1.75179753547612,1.75179753547612,0.0740484989091039,0.0740484989091039
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.796055881,122,33.0453032455673,-7.02136240384678,7.02136240384678,-0.548713015099625,0.548713015099625,-7.02136240384679,7.02136240384679,-0.548713015099625,0.548713015099625,-7.02136240384679,7.02136240384679,-0.548713015099625,0.548713015099625
"A_97.5_38",4.1,4.1,4.1,17.9358821337,109,24.412270343137,20.312270343137,20.312270343137,1.13249352285673,1.13249352285673,20.312270343137,20.312270343137,1.13249352285673,1.13249352285673,20.312270343137,20.312270343137,1.13249352285673,1.13249352285673
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,12.796055881,122,33.0453032455673,7.07863759615322,7.07863759615322,0.55318901870879,0.55318901870879,7.07863759615321,7.07863759615321,0.55318901870879,0.55318901870879,7.07863759615321,7.07863759615321,0.55318901870879,0.55318901870879
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,17.9358821337,109,24.412270343137,-16.6210640074489,16.6210640074489,-0.926693422913353,0.926693422913353,-16.6210640074489,16.6210640074489,-0.926693422913352,0.926693422913352,-16.6210640074489,16.6210640074489,-0.926693422913352,0.926693422913352
"A_97.5_43",38.8,38.8,38.8,26.42912725,126,33.78955636416,-5.01044363583998,5.01044363583998,-0.189580366708477,0.189580366708477,-5.01044363583998,5.01044363583998,-0.189580366708477,0.189580366708477,-5.01044363583998,5.01044363583998,-0.189580366708477,0.189580366708477
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,7.509397302,98,33.649071815078,0.0157374644920907,0.0157374644920907,0.00209570273874034,0.00209570273874034,0.0157374644920907,0.0157374644920907,0.00209570273874034,0.00209570273874034,0.0157374644920907,0.0157374644920907,0.00209570273874034,0.00209570273874034
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,64.466403281,88,28.6600349205415,-4.60663072887264,4.60663072887264,-0.0714578523761127,0.0714578523761127,-4.60663072887264,4.60663072887264,-0.0714578523761127,0.0714578523761127,-4.60663072887264,4.60663072887264,-0.0714578523761127,0.0714578523761127
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,10.64567593,101,34.2051016518642,0.571767301278271,0.571767301278271,0.0537088772040303,0.0537088772040303,0.571767301278271,0.571767301278271,0.0537088772040303,0.0537088772040303,0.571767301278271,0.571767301278271,0.0537088772040303,0.0537088772040303
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,20.8147805147,106,28.6778777566166,-0.0554565939693461,0.0554565939693461,-0.00266428915405479,0.00266428915405479,-0.0554565939693461,0.0554565939693461,-0.00266428915405479,0.00266428915405479,-0.0554565939693461,0.0554565939693461,-0.00266428915405479,0.00266428915405479
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,26.814675952,120,36.5700867319281,-3.96324761865782,3.96324761865782,-0.147801436263943,0.147801436263943,-3.96324761865782,3.96324761865782,-0.147801436263943,0.147801436263943,-3.96324761865782,3.96324761865782,-0.147801436263943,0.147801436263943
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,50.089135152,124,30.1072845480663,3.67395019748038,3.67395019748038,0.0733482458088256,0.0733482458088256,3.67395019748038,3.67395019748038,0.0733482458088256,0.0733482458088256,3.67395019748038,3.67395019748038,0.0733482458088256,0.0733482458088256
"A_97.5_65",33.7,33.7,33.7,32.7522194877,108,31.0212132337652,-2.67878676623481,2.67878676623481,-0.0817894728398733,0.0817894728398733,-2.67878676623481,2.67878676623481,-0.0817894728398733,0.0817894728398733,-2.67878676623481,2.67878676623481,-0.0817894728398733,0.0817894728398733
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,7.509397302,98,33.649071815078,-0.184262535507912,0.184262535507912,-0.0245375931113456,0.0245375931113456,-0.184262535507912,0.184262535507912,-0.0245375931113456,0.0245375931113456,-0.184262535507912,0.184262535507912,-0.0245375931113456,0.0245375931113456
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,10.346322952,97,33.5854058405776,-0.247928510008272,0.247928510008272,-0.0239629587398822,0.0239629587398822,-0.247928510008272,0.247928510008272,-0.0239629587398822,0.0239629587398822,-0.247928510008272,0.247928510008272,-0.0239629587398822,0.0239629587398822
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,44.135224092,127,22.404554215734,23.3712209141898,23.3712209141898,0.529536699881084,0.529536699881084,23.3712209141898,23.3712209141898,0.529536699881084,0.529536699881084,23.3712209141898,23.3712209141898,0.529536699881084,0.529536699881084
