"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.211953317,109,20.5584516121396,9.36686573688772,9.36686573688772,0.251716583031629,0.251716583031629,35.4917844368466,35.4917844368466,0.95377375475295,0.95377375475295,-20.4082140372745,20.4082140372745,-0.548431679020492,0.548431679020492
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.87404221710003,104,34.2729378377148,-1.18202407588178,1.18202407588178,-0.201228393020528,0.201228393020528,9.57293783771482,9.57293783771482,1.62970191290878,1.62970191290878,-9.46039651287108,9.46039651287108,-1.61054281927541,1.61054281927541
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.714379709,124,31.277899257236,-1.22117478858107,1.22117478858107,-0.0397590574887382,0.0397590574887382,13.044566432529,13.044566432529,0.424705514359018,0.424705514359018,-11.2887663921781,11.2887663921781,-0.367540106592815,0.367540106592815
"A_97.5_4",31.9863945785834,10.5,39.9,10.7998675821,108,29.0789853489804,-2.907409229603,2.907409229603,-0.269207859031699,0.269207859031699,18.5789853489804,18.5789853489804,1.72029751362634,1.72029751362634,-10.8210146510196,10.8210146510196,-1.00195808594493,1.00195808594493
"A_97.5_5",30.9052629972759,10.5,37.5,15.919462602,120,36.2458477826649,5.340584785389,5.340584785389,0.335475192781824,0.335475192781824,25.7458477826649,25.7458477826649,1.61725608623437,1.61725608623437,-1.2541522173351,1.2541522173351,-0.0787810649574021,0.0787810649574021
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.124472785,111,32.0053510129317,3.53868445752701,3.53868445752701,0.0979580928028486,0.0979580928028486,32.9720177113875,32.9720177113875,0.912733534067755,0.912733534067755,-11.9613146364824,11.9613146364824,-0.331113888019124,0.331113888019124
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.1035142191,96,33.1616589984653,0.301341223283977,0.301341223283977,0.0248970024597025,0.0248970024597025,10.5283261737583,10.5283261737583,0.869856967420585,0.869856967420585,-7.87167535212062,7.87167535212062,-0.650362796261162,0.650362796261162
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.556574416,127,28.8501335440203,-3.01653312264636,3.01653312264636,-0.162558727436537,0.162558727436537,-1.84986645597966,1.84986645597966,-0.0996879280900386,0.0996879280900386,-5.11653210539377,5.11653210539377,-0.275726111441244,0.275726111441244
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.556574416,127,28.8501335440203,-0.522088593430862,0.522088593430862,-0.0281349661703025,0.0281349661703025,5.71680071931334,5.71680071931334,0.308074140795304,0.308074140795304,-13.7832008065656,13.7832008065656,-0.742766444796043,0.742766444796043
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.4595707311,95,33.6689226555807,-0.924410474302128,0.924410474302128,-0.109273922245689,0.109273922245689,7.20225700616657,7.20225700616657,0.851373814948889,0.851373814948889,-10.5644116950052,10.5644116950052,-1.24881179327069,1.24881179327069
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.4584317971,105,34.025219855675,-0.765689512666633,0.765689512666633,-0.0495321597117163,0.0495321597117163,12.425219855675,12.425219855675,0.803782687581926,0.803782687581926,-9.70811449491093,9.70811449491093,-0.628014188135963,0.628014188135963
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.639409073,116,36.4719704698326,-6.18358576389133,6.18358576389133,-0.371622918624264,0.371622918624264,-4.86136388075333,4.86136388075333,-0.292159646981793,0.292159646981793,-8.82802953016743,8.82802953016743,-0.530549461909212,0.530549461909212
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.4595707311,95,33.6689226555807,0.323589281557275,0.323589281557275,0.0382512649687603,0.0382512649687603,6.50225700616657,6.50225700616657,0.768627299522688,0.768627299522688,-10.5310773444193,10.5310773444193,-1.24487136276358,1.24487136276358
