"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,37.577639353,109,0.9915735782554,10.5326739515698,10.5326739515698,0.280290995733582,0.280290995733582,34.4915735782554,34.4915735782554,0.917874942974612,0.917874942974612,-13.1417592464516,13.1417592464516,-0.349722853077583,0.349722853077583
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.9011552412,104,7.48126529765648,-0.0683530424053398,0.0683530424053398,-0.0062702567657238,0.0062702567657238,10.8812652976565,10.8812652976565,0.998175427915351,0.998175427915351,-10.8854018776365,10.8854018776365,-0.998554890448313,0.998554890448313
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.0340344423,124,15.123816199568,1.78214949051579,1.78214949051579,0.0741510750013405,0.0741510750013405,20.6904829933912,20.6904829933912,0.86088263887048,0.86088263887048,-9.30951662513901,9.30951662513901,-0.387347228260363,0.387347228260363
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.983700613,108,5.00437804774332,-2.41875115982154,2.41875115982154,-0.115268093289658,0.115268093289658,9.27104484156656,9.27104484156656,0.441821250338603,0.441821250338603,-16.6289547769637,16.6289547769637,-0.792470073970726,0.792470073970726
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.4738329933,120,15.0496562156344,5.72509476527847,5.72509476527847,0.458968367490054,0.458968367490054,19.3163230094576,19.3163230094576,1.54854750900007,1.54854750900007,1.7496562156344,1.7496562156344,0.14026612482099,0.14026612482099
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.0139293793,111,12.1024390354456,-0.671370397537789,0.671370397537789,-0.0156082089505842,0.0156082089505842,35.9691062107386,35.9691062107386,0.83621995780856,0.83621995780856,-11.2308937892614,11.2308937892614,-0.261098996332712,0.261098996332712
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.4123609932,92,7.17742134616523,0.552024478430175,0.552024478430175,0.0317030228494433,0.0317030228494433,7.21075468049197,7.21075468049197,0.414116999027758,0.414116999027758,-7.22257865383478,7.22257865383478,-0.414796055322733,0.414796055322733
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.4908370833,127,10.3316133160114,-7.060979050525,7.060979050525,-0.239429590641341,0.239429590641341,-6.70171950869559,6.70171950869559,-0.227247517246319,0.227247517246319,-8.1017195086956,8.1017195086956,-0.274719889632547,0.274719889632547
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.4908370833,127,10.3316133160114,0.670502374442394,0.670502374442394,0.0227359560038424,0.0227359560038424,16.9649469036579,16.9649469036579,0.575261626373595,0.575261626373595,-12.1017195086956,12.1017195086956,-0.410355239307484,0.410355239307484
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.86516899239999,95,8.41135949247071,-2.16464053804689,2.16464053804689,-0.315307684405618,0.315307684405618,7.1446927940149,7.1446927940149,1.04071623028135,1.04071623028135,-14.0219733322363,14.0219733322363,-2.04248043242041,2.04248043242041
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.5538979309,105,8.02830142519691,-1.82927425715055,1.82927425715055,-0.0935503633912215,0.0935503633912215,8.06163475952365,8.06163475952365,0.412277633237733,0.412277633237733,-9.27169857480309,9.27169857480309,-0.474161142068329,0.474161142068329
