"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,50.800085244,127,21.0050367016852,9.81345082643326,9.81345082643326,0.193177841716168,0.193177841716168,35.9383695263922,35.9383695263922,0.707447031905066,0.707447031905066,-19.9616289477289,19.9616289477289,-0.39294479235321,0.39294479235321
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,24.979256869,100,33.761083711417,-1.69387820217959,1.69387820217959,-0.0678113929114418,0.0678113929114418,9.06108371141701,9.06108371141701,0.362744326580111,0.362744326580111,-9.97225063916889,9.97225063916889,-0.39922126953043,0.39922126953043
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.339503896,124,33.9218933253901,1.42281927957301,1.42281927957301,0.077582212018469,0.077582212018469,15.6885605006831,15.6885605006831,0.85545173902468,0.85545173902468,-8.64477232402399,8.64477232402399,-0.471374382483131,0.471374382483131
"A_97.5_4",31.9863945785834,10.5,39.9,26.73949462,105,27.0387045611531,-4.94769001743029,4.94769001743029,-0.185033041489484,0.185033041489484,16.5387045611531,16.5387045611531,0.618512234288186,0.618512234288186,-12.8612954388469,12.8612954388469,-0.480984985753141,0.480984985753141
"A_97.5_5",30.9052629972759,10.5,37.5,21.590664009,117,35.2787210767318,4.37345807945588,4.37345807945588,0.202562462999415,0.202562462999415,24.7787210767318,24.7787210767318,1.14765905608104,1.14765905608104,-2.22127892326822,2.22127892326822,-0.102881454796494,0.102881454796494
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.963282888,110,32.1824754347094,3.71580887930469,3.71580887930469,0.0885490510650032,0.0885490510650032,33.1491421331652,33.1491421331652,0.789955881708307,0.789955881708307,-11.7841902147047,11.7841902147047,-0.280821456370721,0.280821456370721
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,25.129881487,91,33.1881345918532,0.327816816671877,0.327816816671877,0.0130449010211791,0.0130449010211791,10.5548017671462,10.5548017671462,0.420010009701252,0.420010009701252,-7.84519975873272,7.84519975873272,-0.312186102540561,0.312186102540561
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.486038541,126,27.643275560026,-4.2233911066407,4.2233911066407,-0.143233588356338,0.143233588356338,-3.056724439974,3.056724439974,-0.103666840010524,0.103666840010524,-6.32339008938811,6.32339008938811,-0.214453700879333,0.214453700879333
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.486038541,126,27.643275560026,-1.72894657742521,1.72894657742521,-0.0586361092562884,0.0586361092562884,4.50994273531899,4.50994273531899,0.152951802224906,0.152951802224906,-14.9900587905599,14.9900587905599,-0.50837818616144,0.50837818616144
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.338519198,94,33.7193312062404,-0.874001923642425,0.874001923642425,-0.0770825456464006,0.0770825456464006,7.25266555682627,7.25266555682627,0.639648390603384,0.639648390603384,-10.5140031443455,10.5140031443455,-0.92728185759919,0.92728185759919
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.512835559,101,34.0785831662765,-0.712326202065142,0.712326202065142,-0.0290593146741691,0.0290593146741691,12.4785831662765,12.4785831662765,0.509063226742647,0.509063226742647,-9.65475118430944,9.65475118430944,-0.393865130823865,0.393865130823865
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.23726319200003,114,40.491083413693,-2.16447282003086,2.16447282003086,-0.234319708667109,0.234319708667109,-0.84225093689286,0.84225093689286,-0.0911797054372441,0.0911797054372441,-4.80891658630696,4.80891658630696,-0.520599715126851,0.520599715126851
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.338519198,94,33.7193312062404,0.373997832216979,0.373997832216979,0.0329847157010545,0.0329847157010545,6.55266555682627,6.55266555682627,0.57791193386012,0.57791193386012,-10.4806687937596,10.4806687937596,-0.924341936609175,0.924341936609175
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.674286036,123,31.0327159653161,-2.44135833481414,2.44135833481414,-0.0724991862397371,0.0724991862397371,3.06605031590195,3.06605031590195,0.0910501951733778,0.0910501951733778,-11.5339496840981,11.5339496840981,-0.342515047587572,0.342515047587572
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.512835559,101,34.0785831662765,-1.34734253359334,1.34734253359334,-0.0549647767330066,0.0549647767330066,6.51191751686236,6.51191751686236,0.265653375807495,0.265653375807495,-8.68808248313764,8.68808248313764,-0.354429925588424,0.354429925588424
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,26.175262673,116,35.7390411727602,-5.59429317782566,5.59429317782566,-0.213724433168582,0.213724433168582,-5.59429317782566,5.59429317782566,-0.213724433168582,0.213724433168582,-5.59429317782566,5.59429317782566,-0.213724433168582,0.213724433168582
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,75.898772388,84,28.2790724693139,-6.75426188127196,6.75426188127196,-0.0889903969295272,0.0889903969295272,-6.75426188127195,6.75426188127195,-0.0889903969295271,0.0889903969295271,-6.75426188127195,6.75426188127195,-0.0889903969295271,0.0889903969295271
"A_97.5_18",37.233332824707,36.5666656494141,37.9,29.330400841,112,35.0835953108381,-2.14973751386891,2.14973751386891,-0.0732938334365979,0.0732938334365979,-1.48307033857601,1.48307033857601,-0.0505642710652245,0.0505642710652245,-2.81640468916191,2.81640468916191,-0.0960233958079749,0.0960233958079749
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,32.1002084002,119,35.0711624992721,-6.26217185131383,6.26217185131383,-0.195081968728739,0.195081968728739,-6.26217185131383,6.26217185131383,-0.195081968728739,0.195081968728739,-6.26217185131383,6.26217185131383,-0.195081968728739,0.195081968728739
"A_97.5_21",10.5,10.5,10.5,50.800085244,127,21.0050367016852,10.5050367016852,10.5050367016852,0.206791714053785,0.206791714053785,10.5050367016852,10.5050367016852,0.206791714053785,0.206791714053785,10.5050367016852,10.5050367016852,0.206791714053785,0.206791714053785
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,24.743306952,113,35.4438752487262,6.11054089814029,6.11054089814029,0.246957325065491,0.246957325065491,6.11054089814029,6.11054089814029,0.246957325065491,0.246957325065491,6.11054089814029,6.11054089814029,0.246957325065491,0.246957325065491
"A_97.5_25",10.5,10.5,10.5,36.235149767,104,24.9160904275134,14.4160904275134,14.4160904275134,0.397848236317831,0.397848236317831,14.4160904275134,14.4160904275134,0.397848236317831,0.397848236317831,14.4160904275134,14.4160904275134,0.397848236317831,0.397848236317831
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,36.9070478511,97,33.5254532580962,-4.87454674190381,4.87454674190381,-0.132076311320536,0.132076311320536,-0.507881092489704,0.507881092489704,-0.0137610868942629,0.0137610868942629,-9.24121239131791,9.24121239131791,-0.250391535746809,0.250391535746809
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.637516675,93,33.6620482363093,0.0953805523900613,0.0953805523900613,0.00754741258452672,0.00754741258452672,0.128713885723364,0.128713885723364,0.0101850615934688,0.0101850615934688,0.0287138857233629,0.0287138857233629,0.00227211456663521,0.00227211456663521
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,32.0528081021,98,33.7152029721321,-1.26813061551435,1.26813061551435,-0.0395637914617305,0.0395637914617305,-0.0847970278678503,0.0847970278678503,-0.00264554130788605,0.00264554130788605,-4.81813137845375,4.81813137845375,-0.150318541923261,0.150318541923261
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,15.824598395,92,33.5455590690857,-0.029441693853741,0.029441693853741,-0.00186050180351139,0.00186050180351139,2.44555906908566,2.44555906908566,0.154541619827671,0.154541619827671,-4.28777528150024,4.28777528150024,-0.270956341164084,0.270956341164084
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,48.0253144511,96,31.6223863421746,2.88905199158866,2.88905199158866,0.0601568573700924,0.0601568573700924,2.88905199158866,2.88905199158866,0.0601568573700924,0.0601568573700924,2.88905199158866,2.88905199158866,0.0601568573700924,0.0601568573700924
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,12.745482117,118,36.1823157300361,3.04898214238968,3.04898214238968,0.239220620640385,0.239220620640385,11.2489829053291,11.2489829053291,0.882585907858683,0.882585907858683,-5.15101862054983,5.15101862054983,-0.404144666577921,0.404144666577921
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.23726319200003,114,40.491083413693,-0.84225093689286,0.84225093689286,-0.0911797054372441,0.0911797054372441,-0.84225093689286,0.84225093689286,-0.0911797054372441,0.0911797054372441,-0.84225093689286,0.84225093689286,-0.0911797054372441,0.0911797054372441
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,24.322495894,106,27.1317644737214,0.665098824307321,0.665098824307321,0.0273450071574025,0.0273450071574025,0.665098824307318,0.665098824307318,0.0273450071574023,0.0273450071574023,0.665098824307318,0.665098824307318,0.0273450071574023,0.0273450071574023
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,9.11368946020002,120,33.3565668773765,-6.71009877203765,6.71009877203765,-0.736265899923518,0.736265899923518,-6.71009877203765,6.71009877203765,-0.736265899923518,0.736265899923518,-6.71009877203765,6.71009877203765,-0.736265899923518,0.736265899923518
"A_97.5_38",4.1,4.1,4.1,34.447288038,107,24.89342373464,20.79342373464,20.79342373464,0.603630210648283,0.603630210648283,20.79342373464,20.79342373464,0.603630210648283,0.603630210648283,20.79342373464,20.79342373464,0.603630210648283,0.603630210648283
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,9.11368946020002,120,33.3565668773765,7.38990122796235,7.38990122796235,0.810857256025066,0.810857256025066,7.38990122796235,7.38990122796235,0.810857256025065,0.810857256025065,7.38990122796235,7.38990122796235,0.810857256025065,0.810857256025065
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,34.447288038,107,24.89342373464,-16.1399106159459,16.1399106159459,-0.468539369431387,0.468539369431387,-16.1399106159459,16.1399106159459,-0.468539369431387,0.468539369431387,-16.1399106159459,16.1399106159459,-0.468539369431387,0.468539369431387
"A_97.5_43",38.8,38.8,38.8,18.339503896,124,33.9218933253901,-4.87810667460988,4.87810667460988,-0.265989020328616,0.265989020328616,-4.87810667460988,4.87810667460988,-0.265989020328616,0.265989020328616,-4.87810667460988,4.87810667460988,-0.265989020328616,0.265989020328616
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,32.940873016,90,32.9900008385503,-0.643333512035554,0.643333512035554,-0.0195299472398037,0.0195299472398037,-0.643333512035554,0.643333512035554,-0.0195299472398037,0.0195299472398037,-0.643333512035554,0.643333512035554,-0.0195299472398037,0.0195299472398037
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,47.78102716,102,27.7346292881133,-5.53203636130079,5.53203636130079,-0.115778933399154,0.115778933399154,-5.53203636130079,5.53203636130079,-0.115778933399154,0.115778933399154,-5.53203636130079,5.53203636130079,-0.115778933399154,0.115778933399154
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,24.979256869,100,33.761083711417,0.12774936083111,0.12774936083111,0.00511421782885988,0.00511421782885988,0.12774936083111,0.12774936083111,0.00511421782885988,0.00511421782885988,0.12774936083111,0.12774936083111,0.00511421782885988,0.00511421782885988
