"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,63.0870787754,127,21.9885003345974,10.7969144593455,10.7969144593455,0.171143040206129,0.171143040206129,36.9218331593044,36.9218331593044,0.585251906983234,0.585251906983234,-18.9781653148167,18.9781653148167,-0.300824918243274,0.300824918243274
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.0388876474,101,34.1621686926919,-1.29279322090474,1.29279322090474,-0.0806036708608225,0.0806036708608225,9.46216869269186,9.46216869269186,0.589951678739126,0.589951678739126,-9.57116565789404,9.57116565789404,-0.596747472038411,0.596747472038411
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.1049008844,124,33.22082214938,0.721748103562874,0.721748103562874,0.0287492911000243,0.0287492911000243,14.987489324673,14.987489324673,0.596994562682623,0.596994562682623,-9.34584350003413,9.34584350003413,-0.372271674884068,0.372271674884068
"A_97.5_4",31.9863945785834,10.5,39.9,18.3881079734,107,28.8233667376736,-3.16302784090981,3.16302784090981,-0.172014861207331,0.172014861207331,18.3233667376736,18.3233667376736,0.996479179053111,0.996479179053111,-11.0766332623264,11.0766332623264,-0.602380260021843,0.602380260021843
"A_97.5_5",30.9052629972759,10.5,37.5,15.0390840164,119,36.3394260835946,5.43416308631869,5.43416308631869,0.361336041503111,0.361336041503111,25.8394260835946,25.8394260835946,1.71815158791698,1.71815158791698,-1.16057391640541,1.16057391640541,-0.077170518838768,0.077170518838768
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.9121351344,110,31.3392394502594,2.8725728948547,2.8725728948547,0.0587292475979935,0.0587292475979935,32.3059061487152,32.3059061487152,0.660488569144355,0.660488569144355,-12.6274261991547,12.6274261991547,-0.2581655076896,0.2581655076896
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,26.9467725844,93,33.2278847647803,0.367566989599034,0.367566989599034,0.0136404828610839,0.0136404828610839,10.5945519400733,10.5945519400733,0.3931658942417,0.3931658942417,-7.80544958580556,7.80544958580556,-0.289661760470873,0.289661760470873
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,37.9772669234,126,27.0856921162352,-4.78097455043146,4.78097455043146,-0.125890432296633,0.125890432296633,-3.61430788376476,3.61430788376476,-0.0951702999337683,0.0951702999337683,-6.88097353317886,6.88097353317886,-0.181186643763959,0.181186643763959
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,37.9772669234,126,27.0856921162352,-2.28653002121596,2.28653002121596,-0.0602078613457856,0.0602078613457856,3.95235929152824,3.95235929152824,0.104071714784008,0.104071714784008,-15.5476422343507,15.5476422343507,-0.409393394888321,0.409393394888321
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.5373104624,96,33.9223049348817,-0.671028195001121,0.671028195001121,-0.264464362932712,0.264464362932712,7.45563928546758,7.45563928546758,2.93840245249902,2.93840245249902,-10.3110294157042,10.3110294157042,-4.06376340952427,4.06376340952427
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,37.1153729274,102,33.6040283073571,-1.18688106098448,1.18688106098448,-0.0319781526459696,0.0319781526459696,12.0040283073571,12.0040283073571,0.323424698731648,0.323424698731648,-10.1293060432288,10.1293060432288,-0.272914031149366,0.272914031149366
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.93587075439999,115,40.3845383638694,-2.27101786985452,2.27101786985452,-0.254146230655394,0.254146230655394,-0.948795986716526,0.948795986716526,-0.106178347112881,0.106178347112881,-4.91546163613062,4.91546163613062,-0.550081997740429,0.550081997740429
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.5373104624,96,33.9223049348817,0.576971560858283,0.576971560858283,0.227394940196847,0.227394940196847,6.75563928546758,6.75563928546758,2.66251977658167,2.66251977658167,-10.2776950651183,10.2776950651183,-4.05062573832483,4.05062573832483
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,35.0884187054,123,31.2891580184446,-2.1849162816856,2.1849162816856,-0.0622688728161281,0.0622688728161281,3.32249236903049,3.32249236903049,0.0946891450688021,0.0946891450688021,-11.2775076309695,11.2775076309695,-0.32140256093199,0.32140256093199
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,37.1153729274,102,33.6040283073571,-1.82189739251268,1.82189739251268,-0.0490874063444392,0.0490874063444392,6.03736265794302,6.03736265794302,0.162664744599293,0.162664744599293,-9.16263734205698,9.16263734205698,-0.246869063123242,0.246869063123242
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.0390840164,119,36.3394260835946,-4.99390826699131,4.99390826699131,-0.33206199669777,0.33206199669777,-4.99390826699131,4.99390826699131,-0.33206199669777,0.33206199669777,-4.99390826699131,4.99390826699131,-0.33206199669777,0.33206199669777
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,83.889193454,84,28.2036867893235,-6.82964756126237,6.82964756126237,-0.081412721711377,0.081412721711377,-6.82964756126237,6.82964756126237,-0.0814127217113769,0.0814127217113769,-6.82964756126237,6.82964756126237,-0.0814127217113769,0.0814127217113769
