"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.995274595,121,19.3451606522727,8.15357477702079,8.15357477702079,0.232990735788818,0.232990735788818,34.2784934769797,34.2784934769797,0.979517774147635,0.979517774147635,-21.6215049971414,21.6215049971414,-0.617840701276584,0.617840701276584
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.69199801600001,101,34.4251019979983,-1.02985991559827,1.02985991559827,-0.278943789009409,0.278943789009409,9.72510199799833,9.72510199799833,2.63410271507532,2.63410271507532,-9.30823235258757,9.30823235258757,-2.52119104946657,2.52119104946657
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.636228436,125,34.175192084423,1.6761180386059,1.6761180386059,0.10075108339934,0.10075108339934,15.941859259716,15.941859259716,0.958261622881938,0.958261622881938,-8.3914735649911,8.3914735649911,-0.50440961407048,0.50440961407048
"A_97.5_4",31.9863945785834,10.5,39.9,9.5967522279,105,29.8729324453926,-2.1134621331908,2.1134621331908,-0.220226810383463,0.220226810383463,19.3729324453926,19.3729324453926,2.01869674086937,2.01869674086937,-10.0270675546074,10.0270675546074,-1.04483968289359,1.04483968289359
"A_97.5_5",30.9052629972759,10.5,37.5,10.0479123513,119,35.9791586458425,5.07389564856659,5.07389564856659,0.504970134210032,0.504970134210032,25.4791586458425,25.4791586458425,2.53576641147213,2.53576641147213,-1.5208413541575,1.5208413541575,-0.151358939149259,0.151358939149259
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.380388515,110,29.0612061386703,0.594539583265639,0.594539583265639,0.0140286487240486,0.0140286487240486,30.0278728371262,30.0278728371262,0.708532269035197,0.708532269035197,-14.9054595107438,14.9054595107438,-0.351706532974991,0.351706532974991
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.392953935,92,33.3005153365017,0.440197561320382,0.440197561320382,0.0285973415615488,0.0285973415615488,10.6671825117947,10.6671825117947,0.692991258002791,0.692991258002791,-7.73281901408421,7.73281901408421,-0.502360953377608,0.502360953377608
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.563989224,127,27.7357368127297,-4.13092985393699,4.13092985393699,-0.126855767747658,0.126855767747658,-2.96426318727029,2.96426318727029,-0.091028871397783,0.091028871397783,-6.23092883668439,6.23092883668439,-0.191344149938857,0.191344149938857
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.563989224,127,27.7357368127297,-1.63648532472149,1.63648532472149,-0.0502544486630459,0.0502544486630459,4.60240398802271,4.60240398802271,0.141334157690689,0.141334157690689,-14.8975975378562,14.8975975378562,-0.457486871015069,0.457486871015069
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.01086825200002,95,33.822757370392,-0.770575759490839,0.770575759490839,-0.153780886013771,0.153780886013771,7.35609172097786,7.35609172097786,1.46802736592441,1.46802736592441,-10.4105769801939,10.4105769801939,-2.07759942122579,2.07759942122579
