"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,46.8526882061,84,-16.6378059847334,15.1395402948183,15.1395402948183,0.323130664951839,0.323130664951839,36.1955253140947,36.1955253140947,0.772538923591202,0.772538923591202,-12.9044727785567,12.9044727785567,-0.275426518149637,0.275426518149637
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.16102384169999,101,-22.4838500658615,1.39808380598275,1.39808380598275,0.226923940225653,0.226923940225653,16.3494842847244,16.3494842847244,2.65369599352388,2.65369599352388,-20.0505166689499,20.0505166689499,-3.25441309498609,3.25441309498609
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.7837313061,125,-3.23159629333571,0.659144432393495,0.659144432393495,0.0478204644124042,0.0478204644124042,38.6684037066643,38.6684037066643,2.80536545931882,2.80536545931882,-19.7982634686287,19.7982634686287,-1.43635007306527,1.43635007306527
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.6806193667,106,-21.6288133968981,-1.6866366909343,1.6866366909343,-0.0902880497603249,0.0902880497603249,12.7711866031019,12.7711866031019,0.683659698450245,0.683659698450245,-32.7288133968981,32.7288133968981,-1.75201971382386,1.75201971382386
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.7563017711,118,-5.08626106718737,8.12952852696093,8.12952852696093,0.41149040043785,0.41149040043785,18.6804061081056,18.6804061081056,0.945541646637116,0.945541646637116,1.54707252045911,1.54707252045911,0.0783077996268616,0.0783077996268616
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,28.0350630821,111,-6.5773042002374,-5.90349468551049,5.90349468551049,-0.210575402246189,0.210575402246189,39.9226957997626,39.9226957997626,1.42402732188795,1.42402732188795,-23.5106370249444,23.5106370249444,-0.838615449378305,0.838615449378305
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.184129265,95,-21.9308995720845,0.950052772537369,0.950052772537369,0.093287579901645,0.093287579901645,12.2691004279155,12.2691004279155,1.20472748417294,1.20472748417294,-29.564233159731,29.564233159731,-2.90297112207079,2.90297112207079
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.2149503251,127,-12.6358469893197,-14.4284395783801,14.4284395783801,-1.01501864223213,1.01501864223213,-13.7025136877755,13.7025136877755,-0.963950866826482,0.963950866826482,-15.8691801954964,15.8691801954964,-1.11637253965464,1.11637253965464
"A_97.5_9",-11.7000000317892,-45.4,7,14.2149503251,127,-12.6358469893197,-0.935846957530476,0.935846957530476,-0.0658354011887055,0.0658354011887055,32.7641530106803,32.7641530106803,2.30490802017276,2.30490802017276,-19.6358469893197,19.6358469893197,-1.3813517838784,1.3813517838784
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.78325940799998,98,-18.9637534105351,-3.41842017384078,3.41842017384078,-0.903564837931093,0.903564837931093,13.9362465894649,13.9362465894649,3.68366138467685,3.68366138467685,-27.4970869981816,27.4970869981816,-7.26809452717859,7.26809452717859
