"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.6864106307,127,-0.992036289738382,8.54906408357604,8.54906408357604,0.233030812679777,0.233030812679777,32.5079637102616,32.5079637102616,0.886103686662065,0.886103686662065,-15.1253691144454,15.1253691144454,-0.412288061285236,0.412288061285236
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.6029896517,101,7.28290652374611,-0.26671181631571,0.26671181631571,-0.0476016971108964,0.0476016971108964,10.6829065237461,10.6829065237461,1.90664398612709,1.90664398612709,-11.0837606515469,11.0837606515469,-1.9781868860286,1.9781868860286
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.0026268497,123,15.1344698558548,1.79280314680262,1.79280314680262,0.0779390614175008,0.0779390614175008,20.7011366496781,20.7011366496781,0.899946635875113,0.899946635875113,-9.29886296885218,9.29886296885218,-0.404252219957803,0.404252219957803
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.1549748447,107,4.31333086049976,-3.1097983470651,3.1097983470651,-0.306233978382344,0.306233978382344,8.579997654323,8.579997654323,0.844905850141127,0.844905850141127,-17.3200019642072,17.3200019642072,-1.70556818003806,1.70556818003806
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.2513189567,119,14.9513326238346,5.62677117347867,5.62677117347867,0.500098805760724,0.500098805760724,19.2179994176578,19.2179994176578,1.7080663601856,1.7080663601856,1.6513326238346,1.6513326238346,0.146767914960872,0.146767914960872
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.5921789117,110,10.239532419438,-2.53427701354536,2.53427701354536,-0.0521540105898639,0.0521540105898639,34.106199594731,34.106199594731,0.701886607239977,0.701886607239977,-13.093800405269,13.093800405269,-0.269463125517844,0.269463125517844
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.4930319937,93,7.25548087705454,0.630084009319493,0.630084009319493,0.0406688638851134,0.0406688638851134,7.28881421138129,7.28881421138129,0.470457571787444,0.470457571787444,-7.14451912294546,7.14451912294546,-0.461144024349182,0.461144024349182
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.6271713337,126,9.2630392402112,-8.1295531263252,8.1295531263252,-0.317223973745193,0.317223973745193,-7.7702935844958,7.7702935844958,-0.303205277059891,0.303205277059891,-9.1702935844958,9.1702935844958,-0.357834794370644,0.357834794370644
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.6271713337,126,9.2630392402112,-0.398071701357809,0.398071701357809,-0.0155331892144624,0.0155331892144624,15.8963728278577,15.8963728278577,0.620293696126883,0.620293696126883,-13.1702935844958,13.1702935844958,-0.513919129544224,0.513919129544224
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.96091332469999,96,8.74830078906166,-1.82769924145594,1.82769924145594,-0.368419910171776,0.368419910171776,7.48163409060585,7.48163409060585,1.50811626829991,1.50811626829991,-13.6850320356453,13.6850320356453,-2.75857108156046,2.75857108156046
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,37.0319189817,102,8.4842618037974,-1.37331387855006,1.37331387855006,-0.0370845993487052,0.0370845993487052,8.51759513812415,8.51759513812415,0.230006852799966,0.230006852799966,-8.8157381962026,8.8157381962026,-0.23805782791216,0.23805782791216
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.0941919377,114,19.2641562721043,-2.94695466946469,2.94695466946469,-0.243666934065966,0.243666934065966,-1.36917655260269,1.36917655260269,-0.113209428100334,0.113209428100334,-6.10251090318869,6.10251090318869,-0.504581945997231,0.504581945997231
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.96091332469999,96,8.74830078906166,0.321634006682514,0.321634006682514,0.0648336275260291,0.0648336275260291,7.48163409060585,7.48163409060585,1.50811626829991,1.50811626829991,-10.8183663862313,10.8183663862313,-2.1807207016433,2.1807207016433
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.1377649387,124,10.7084639350488,-3.95820268923233,3.95820268923233,-0.131336968659862,0.131336968659862,4.44179714122553,4.44179714122553,0.147383097262193,0.147383097262193,-12.8248688896582,12.8248688896582,-0.425541473156484,0.425541473156484
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,37.0319189817,102,8.4842618037974,-0.363886510360727,0.363886510360727,-0.0098262936506355,0.0098262936506355,7.05092850225321,7.05092850225321,0.190401380650502,0.190401380650502,-9.8824053714956,9.8824053714956,-0.266861821996834,0.266861821996834
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.2513189567,119,14.9513326238346,-5.6820002008724,5.6820002008724,-0.505007477144611,0.505007477144611,-5.6820002008724,5.6820002008724,-0.505007477144611,0.505007477144611,-5.6820002008724,5.6820002008724,-0.505007477144611,0.505007477144611
"A_97.5_17",13.8,13.8,13.8,90.9387025307,84,9.18245239849178,-4.61754760150822,4.61754760150822,-0.0507764843021527,0.0507764843021527,-4.61754760150822,4.61754760150822,-0.0507764843021527,0.0507764843021527,-4.61754760150822,4.61754760150822,-0.0507764843021527,0.0507764843021527
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,33.5353425487,112,13.9454112680112,0.512078061834524,0.512078061834524,0.0152698026295955,0.0152698026295955,1.77874485565772,1.77874485565772,0.0530409031330046,0.0530409031330046,-0.754588731988775,0.754588731988775,-0.0225012978738166,0.0225012978738166
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.1148536117,115,15.6919428490245,-4.94138997568247,4.94138997568247,-0.169720584605541,0.169720584605541,-4.94138997568247,4.94138997568247,-0.169720584605541,0.169720584605541,-4.94138997568247,4.94138997568247,-0.169720584605541,0.169720584605541
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.6864106307,127,-0.992036289738382,3.27463050408486,3.27463050408486,0.0892600406468921,0.0892600406468921,3.27463050408486,3.27463050408486,0.0892600406468921,0.0892600406468921,3.27463050408486,3.27463050408486,0.0892600406468921,0.0892600406468921
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,25.9911770977,113,14.3046507599669,8.03798396614365,8.03798396614365,0.309258173876817,0.309258173876817,8.03798396614365,8.03798396614365,0.309258173876817,0.309258173876817,8.03798396614365,8.03798396614365,0.309258173876817,0.309258173876817
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,47.0839528907,103,4.76507280205124,9.03173959587448,9.03173959587448,0.191822033652116,0.191822033652116,9.03173959587448,9.03173959587448,0.191822033652116,0.191822033652116,9.03173959587448,9.03173959587448,0.191822033652116,0.191822033652116
"A_97.5_26",12.7333335876465,7.1,18.366667175293,39.7366124124,99,9.87547628454197,-2.85785730310453,2.85785730310453,-0.0719200034830528,0.0719200034830528,2.77547628454197,2.77547628454197,0.0698468267938177,0.0698468267938177,-8.49119089075103,8.49119089075103,-0.213686833759923,0.213686833759923
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.06845336969999,95,8.10848054027998,1.26403601106449,1.26403601106449,0.178827806445322,0.178827806445322,1.30848054027998,1.30848054027998,0.185115536856901,0.185115536856901,1.1751469526335,1.1751469526335,0.166252345622162,0.166252345622162
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,29.5028903337,98,9.4865716257422,1.58657181647706,1.58657181647706,0.053776826559423,0.053776826559423,2.41990521338868,2.41990521338868,0.0820226488326304,0.0820226488326304,-0.913428374257798,0.913428374257798,-0.0309606402601993,0.0309606402601993
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,13.2623319157,94,7.33574168939853,1.1774082924869,1.1774082924869,0.0887783762290762,0.0887783762290762,3.83574168939853,3.83574168939853,0.28922075799187,0.28922075799187,-3.29759189824797,3.29759189824797,-0.248643445150416,0.248643445150416
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,39.7366124124,99,9.87547628454197,-5.39119089075103,5.39119089075103,-0.135673137780328,0.135673137780328,-5.39119089075103,5.39119089075103,-0.135673137780328,0.135673137780328,-5.39119089075103,5.39119089075103,-0.135673137780328,0.135673137780328
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,11.5725769237,118,14.1701517222549,2.82015200835716,2.82015200835716,0.243692656091284,0.243692656091284,12.1034851191665,12.1034851191665,1.04587640237493,1.04587640237493,-6.46318110245214,6.46318110245214,-0.558491090192358,0.558491090192358
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,12.0941919377,114,19.2641562721043,-1.36917655260269,1.36917655260269,-0.113209428100334,0.113209428100334,-1.36917655260269,1.36917655260269,-0.113209428100334,0.113209428100334,-1.36917655260269,1.36917655260269,-0.113209428100334,0.113209428100334
"A_97.5_35",8.5,8.5,8.5,19.7528204007,106,5.48233891606231,-3.01766108393769,3.01766108393769,-0.152771149776199,0.152771149776199,-3.01766108393769,3.01766108393769,-0.152771149776199,0.152771149776199,-3.01766108393769,3.01766108393769,-0.152771149776199,0.152771149776199
