"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.635658472,128,-21.5305201953997,10.246826084152,10.246826084152,0.415934735245587,0.415934735245587,31.3028111034284,31.3028111034284,1.27063017775661,1.27063017775661,-17.7971869892229,17.7971869892229,-0.722415721481548,0.722415721481548
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.73080901100002,100,-22.359820238581,1.5221136332633,1.5221136332633,0.196889307587022,0.196889307587022,16.4735141120049,16.4735141120049,2.13089135801506,2.13089135801506,-19.9264868416694,19.9264868416694,-2.57754224859473,2.57754224859473
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.5176123027,127,-5.03108088127012,-1.14034015554092,1.14034015554092,-0.0555785994353182,0.0555785994353182,36.8689191187299,36.8689191187299,1.79694004228153,1.79694004228153,-21.5977480565631,21.5977480565631,-1.05264432030042,1.05264432030042
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.3635362728,105,-21.293015025353,-1.35083831938916,1.35083831938916,-0.0632310260876165,0.0632310260876165,13.106984974647,13.106984974647,0.61352132003234,0.61352132003234,-32.393015025353,32.393015025353,-1.51627589232948,1.51627589232948
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.44468840527,122,-5.99647383371316,7.21931576043514,7.21931576043514,0.499790342157967,0.499790342157967,17.7701933415798,17.7701933415798,1.23022337644172,1.23022337644172,0.63685975393332,0.63685975393332,0.0440895460023192,0.0440895460023192
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.6424182767,112,-7.75127786358566,-7.07746834885875,7.07746834885875,-0.183152832159218,0.183152832159218,38.7487221364143,38.7487221364143,1.00275096291731,1.00275096291731,-24.6846106882927,24.6846106882927,-0.638795701437158,0.638795701437158
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.15109362,93,-20.8413536867616,2.0395986578603,2.0395986578603,0.101215283712245,0.101215283712245,13.3586463132384,13.3586463132384,0.662924135292583,0.662924135292583,-28.4746872744081,28.4746872744081,-1.41305915258847,1.41305915258847
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.3490486467,124,-8.93101731126602,-10.7236099003265,10.7236099003265,-0.55421897459312,0.55421897459312,-9.99768400972183,9.99768400972183,-0.516701580127917,0.516701580127917,-12.1643505174428,12.1643505174428,-0.628679514923717,0.628679514923717
"A_97.5_9",-11.7000000317892,-45.4,7,19.3490486467,124,-8.93101731126602,2.76898272052318,2.76898272052318,0.143106918127234,0.143106918127234,36.468982688734,36.468982688734,1.88479461469305,1.88479461469305,-15.931017311266,15.931017311266,-0.823348868575151,0.823348868575151
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.58265168300002,96,-19.5272994789919,-3.9819662422976,3.9819662422976,-0.604918266081311,0.604918266081311,13.3727005210081,13.3727005210081,2.03150662757133,2.03150662757133,-28.0606330666384,28.0606330666384,-4.26281602277486,4.26281602277486
