"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,64.8638694403,110,-17.0412405501927,14.736105729359,14.736105729359,0.227185116406322,0.227185116406322,35.7920907486354,35.7920907486354,0.551803200417731,0.551803200417731,-13.3079073440159,13.3079073440159,-0.205166720068472,0.205166720068472
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,25.9617590303,101,-20.6770109729104,3.20492289893395,3.20492289893395,0.123447833222451,0.123447833222451,18.1563233776755,18.1563233776755,0.69934873659698,0.69934873659698,-18.2436775759987,18.2436775759987,-0.702713462316113,0.702713462316113
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,33.4390391453,126,-3.17813325495426,0.712607470774942,0.712607470774942,0.0213106443542981,0.0213106443542981,38.7218667450457,38.7218667450457,1.15798383370978,1.15798383370978,-19.7448004302473,19.7448004302473,-0.590471524748416,0.590471524748416
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.6220918253,109,-24.2003274790025,-4.2581507730387,4.2581507730387,-0.188229753725802,0.188229753725802,10.1996725209975,10.1996725209975,0.450872209332579,0.450872209332579,-35.3003274790025,35.3003274790025,-1.56043604418242,1.56043604418242
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.4983903283,121,-3.97632241465603,9.23946717949227,9.23946717949227,0.473857945395732,0.473857945395732,19.790344760637,19.790344760637,1.01497325817266,1.01497325817266,2.65701117299045,2.65701117299045,0.136268231800348,0.136268231800348
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,56.6804103073,112,-8.07794216204963,-7.40413264732272,7.40413264732272,-0.130629482164654,0.130629482164654,38.4220578379504,38.4220578379504,0.677871907236386,0.677871907236386,-25.0112749867566,25.0112749867566,-0.441268417979948,0.441268417979948
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.1709081893,94,-21.90697934206,0.973973002561859,0.973973002561859,0.0460052537119836,0.0460052537119836,12.29302065794,12.29302065794,0.580656273600628,0.580656273600628,-29.5403129297065,29.5403129297065,-1.39532573026964,1.39532573026964
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.8849887193,128,-10.6404362692862,-12.4330288583467,12.4330288583467,-0.543283154335196,0.543283154335196,-11.707102967742,11.707102967742,-0.511562540464303,0.511562540464303,-13.873769475463,13.873769475463,-0.606238860138155,0.606238860138155
"A_97.5_9",-11.7000000317892,-45.4,7,22.8849887193,128,-10.6404362692862,1.05956376250299,1.05956376250299,0.0462995099320021,0.0462995099320021,34.7595637307138,34.7595637307138,1.51888052719027,1.51888052719027,-17.6404362692862,17.6404362692862,-0.770830018124902,0.770830018124902
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.7512215463,97,-18.5364016148578,-2.99106837816348,2.99106837816348,-0.797358498090765,0.797358498090765,14.3635983851422,14.3635983851422,3.82904560763938,3.82904560763938,-27.0697352025043,27.0697352025043,-7.21624539323847,7.21624539323847
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.2962162403,102,-19.1494382332639,-2.77368059970792,2.77368059970792,-0.119061420579954,0.119061420579954,15.0505617667361,15.0505617667361,0.646051771304397,0.646051771304397,-15.4161050270872,15.4161050270872,-0.661742871377495,0.661742871377495
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.3266479913,117,-0.0746869778682307,-5.5413536445349,5.5413536445349,-0.4495426208687,0.4495426208687,-4.50802018404499,4.50802018404499,-0.365713386739582,0.365713386739582,-7.60802056551471,7.60802056551471,-0.617201089126935,0.617201089126935
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.7512215463,97,-18.5364016148578,0.735598346995214,0.735598346995214,0.196095681877485,0.196095681877485,13.4302640345563,13.4302640345563,3.58023749565077,3.58023749565077,-27.0697352025043,27.0697352025043,-7.21624539323847,7.21624539323847
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.8948651293,125,-6.13591716193246,-2.82480592366477,2.82480592366477,-0.0690748316379915,0.0690748316379915,13.6640828380675,13.6640828380675,0.334127103607382,0.334127103607382,-22.4025843372255,22.4025843372255,-0.547809224126152,0.547809224126152
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.2962162403,102,-19.1494382332639,1.02833952332109,1.02833952332109,0.0441419118329683,0.0441419118329683,12.6172274161502,12.6172274161502,0.541599858363424,0.541599858363424,-16.7161048363523,16.7161048363523,-0.717545916638393,0.717545916638393
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,19.4983903283,121,-3.97632241465603,-8.40965562083279,8.40965562083279,-0.43129999344751,0.43129999344751,-8.40965562083279,8.40965562083279,-0.43129999344751,0.43129999344751,-8.40965562083279,8.40965562083279,-0.43129999344751,0.43129999344751
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,80.2963612693,85,-12.690207086723,-6.15687349907655,6.15687349907655,-0.076676868064139,0.076676868064139,-6.15687349907655,6.15687349907655,-0.076676868064139,0.076676868064139,-6.15687349907655,6.15687349907655,-0.076676868064139,0.076676868064139
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.7411841423,115,-4.44400463799987,4.08932856817689,4.08932856817689,0.158863265402658,0.158863265402658,4.32266177435365,4.32266177435365,0.167927852520596,0.167927852520596,3.85599536200013,3.85599536200013,0.14979867828472,0.14979867828472
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,31.8624042713,114,-3.30658089243084,-7.7399140986076,7.7399140986076,-0.242916825507085,0.242916825507085,-7.7399140986076,7.7399140986076,-0.242916825507085,0.242916825507085,-7.7399140986076,7.7399140986076,-0.242916825507085,0.242916825507085
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,64.8638694403,110,-17.0412405501927,6.7254266251003,6.7254266251003,0.103685251637513,0.103685251637513,6.7254266251003,6.7254266251003,0.103685251637513,0.103685251637513,6.7254266251003,6.7254266251003,0.103685251637513,0.103685251637513
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.9438777913,116,-4.65416732263257,15.1124998526604,15.1124998526604,0.842209249774742,0.842209249774742,15.1124998526604,15.1124998526604,0.842209249774742,0.842209249774742,15.1124998526604,15.1124998526604,0.842209249774742,0.842209249774742
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,46.7016209663,107,-18.8657865326847,4.90088064260828,4.90088064260828,0.104940268479006,0.104940268479006,4.90088064260828,4.90088064260828,0.104940268479006,0.104940268479006,4.90088064260828,4.90088064260828,0.104940268479006,0.104940268479006
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,35.7176463173,103,-17.1460368646362,-3.99603657853392,3.99603657853392,-0.111878496780971,0.111878496780971,6.72063031065678,6.72063031065678,0.188159943433944,0.188159943433944,-14.7127034677246,14.7127034677246,-0.411916936995886,0.411916936995886
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.1798764663,96,-20.5979243373879,2.21318660418111,2.21318660418111,0.308248563129057,0.308248563129057,2.33540848731911,2.33540848731911,0.325271402409325,0.325271402409325,1.9687428379051,1.9687428379051,0.274202884568522,0.274202884568522
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,23.3700712333,105,-17.2654207229774,3.72624568937613,3.72624568937613,0.159445200323849,0.159445200323849,4.86791210172963,4.86791210172963,0.208296844846298,0.208296844846298,0.301246452315628,0.301246452315628,0.0128902667564993,0.0128902667564993
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.8097769183,95,-21.9545511695846,3.52044844894573,3.52044844894573,0.298096100654583,0.298096100654583,10.9454488304154,10.9454488304154,0.926812496640368,0.926812496640368,-5.55455116958458,5.55455116958458,-0.470334978214317,0.470334978214317
"A_97.5_31",-1.4,-1.4,-1.4,46.8362413593,99,-17.7777443977237,-16.3777443977237,16.3777443977237,-0.34968101458192,0.34968101458192,-16.3777443977237,16.3777443977237,-0.34968101458192,0.34968101458192,-16.3777443977237,16.3777443977237,-0.34968101458192,0.34968101458192
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,29.1936917623,119,-2.76563622828251,7.20103075627561,7.20103075627561,0.246663930513058,0.246663930513058,21.6010309470105,21.6010309470105,0.739921183072348,0.739921183072348,-7.19896943445928,7.19896943445928,-0.246593322046232,0.246593322046232
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.3266479913,117,-0.0746869778682307,-4.50802018404499,4.50802018404499,-0.365713386739582,0.365713386739582,-4.50802018404499,4.50802018404499,-0.365713386739582,0.365713386739582,-4.50802018404499,4.50802018404499,-0.365713386739582,0.365713386739582
"A_97.5_35",-9.5,-9.5,-9.5,43.1664445753,108,-18.9861391072809,-9.48613910728092,9.48613910728092,-0.219757248960664,0.219757248960664,-9.48613910728092,9.48613910728092,-0.219757248960664,0.219757248960664,-9.48613910728092,9.48613910728092,-0.219757248960664,0.219757248960664
"A_97.5_37",7.6,7.6,7.6,14.0252356903,122,6.8998623211902,-0.700137678809797,0.700137678809797,-0.0499198512074929,0.0499198512074929,-0.700137678809797,0.700137678809797,-0.0499198512074929,0.0499198512074929,-0.700137678809797,0.700137678809797,-0.0499198512074929,0.0499198512074929
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,21.8944217713,106,-18.0414716877511,5.42519548754191,5.42519548754191,0.24778893657075,0.24778893657075,5.42519548754191,5.42519548754191,0.24778893657075,0.24778893657075,5.42519548754191,5.42519548754191,0.24778893657075,0.24778893657075
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,14.0252356903,122,6.8998623211902,-7.2334705035168,7.2334705035168,-0.515746805490016,0.515746805490016,-7.2334705035168,7.2334705035168,-0.515746805490016,0.515746805490016,-7.2334705035168,7.2334705035168,-0.515746805490016,0.515746805490016
"A_97.5_40",-14.4,-14.4,-14.4,21.8944217713,106,-18.0414716877511,-3.64147168775109,3.64147168775109,-0.166319609889148,0.166319609889148,-3.64147168775109,3.64147168775109,-0.166319609889148,0.166319609889148,-3.64147168775109,3.64147168775109,-0.166319609889148,0.166319609889148
"A_97.5_43",10.8,10.8,10.8,33.4390391453,126,-3.17813325495426,-13.9781332549543,13.9781332549543,-0.418018388453573,0.418018388453573,-13.9781332549543,13.9781332549543,-0.418018388453573,0.418018388453573,-13.9781332549543,13.9781332549543,-0.418018388453573,0.418018388453573
