"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.580034363,109,21.9485470833678,10.7569612081159,10.7569612081159,0.302331388957347,0.302331388957347,36.8818799080748,36.8818799080748,1.03658921550758,1.03658921550758,-19.0181185660463,19.0181185660463,-0.534516587927284,0.534516587927284
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.84513112109998,101,33.9376844768451,-1.51727743675146,1.51727743675146,-0.19340370649391,0.19340370649391,9.23768447684514,9.23768447684514,1.17750542779327,1.17750542779327,-9.79564987374076,9.79564987374076,-1.2486279352801,1.2486279352801
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.59232012,125,33.3314875798466,0.832413534029477,0.832413534029477,0.0501686037883337,0.0501686037883337,15.0981547551396,15.0981547551396,0.909948376474524,0.909948376474524,-9.23517806956752,9.23517806956752,-0.556593532596786,0.556593532596786
"A_97.5_4",31.9863945785834,10.5,39.9,8.54267324999999,105,29.2471594543305,-2.73923512425289,2.73923512425289,-0.320653154356909,0.320653154356909,18.7471594543305,18.7471594543305,2.19453078745936,2.19453078745936,-10.6528405456695,10.6528405456695,-1.24701486688251,1.24701486688251
"A_97.5_5",30.9052629972759,10.5,37.5,13.0343485298,120,35.9218565623767,5.01659356510082,5.01659356510082,0.384874898322041,0.384874898322041,25.4218565623767,25.4218565623767,1.95037415980212,1.95037415980212,-1.57814343762328,1.57814343762328,-0.121075743372615,0.121075743372615
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.587976737,111,30.7269158979878,2.26024934258306,2.26024934258306,0.0715541030500873,0.0715541030500873,31.6935825964436,31.6935825964436,1.00334322961938,1.00334322961938,-13.2397497514263,13.2397497514263,-0.419138897741374,0.419138897741374
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.52576241409999,93,33.2807041689582,0.420386393776894,0.420386393776894,0.0493077772237302,0.0493077772237302,10.6473713442512,10.6473713442512,1.24884682766229,1.24884682766229,-7.7526301816277,7.7526301816277,-0.90931811198566,0.90931811198566
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.101359793,127,27.9535340333978,-3.91313263326891,3.91313263326891,-0.204861469323401,0.204861469323401,-2.74646596660221,2.74646596660221,-0.14378379321501,0.14378379321501,-6.01313161601632,6.01313161601632,-0.314801233062995,0.314801233062995
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.101359793,127,27.9535340333978,-1.41868810405341,1.41868810405341,-0.0742715764441709,0.0742715764441709,4.82020120869079,4.82020120869079,0.252348589887157,0.252348589887157,-14.6798003171881,14.6798003171881,-0.768521219236327,0.768521219236327
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.57914394609999,95,33.6326549734805,-0.960678156402331,0.960678156402331,-0.172190960778827,0.172190960778827,7.16598932406637,7.16598932406637,1.28442452700573,1.28442452700573,-10.6006793771054,10.6006793771054,-1.9000548255285,1.9000548255285
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.5074403941,102,32.4254785238378,-2.36543084450377,2.36543084450377,-0.121257878876779,0.121257878876779,10.8254785238378,10.8254785238378,0.55494100226045,0.55494100226045,-11.3078558267481,11.3078558267481,-0.579668864715236,0.579668864715236
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.943174397,115,37.7860203557396,-4.86953587798433,4.86953587798433,-0.407725426768239,0.407725426768239,-3.54731399484633,3.54731399484633,-0.297016009055129,0.297016009055129,-7.51397964426043,7.51397964426043,-0.629144262194468,0.629144262194468
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.31470375899998,96,33.6166666576095,0.271333283586145,0.271333283586145,0.0510533222339375,0.0510533222339375,6.45000100819544,6.45000100819544,1.21361439897246,1.21361439897246,-10.5833333423905,10.5833333423905,-1.99133081020151,1.99133081020151
