"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.165412217,127,17.2968329090824,6.10524703383049,6.10524703383049,0.189807828130483,0.189807828130483,32.2301657337894,32.2301657337894,1.00201314120747,1.00201314120747,-23.6698327403317,23.6698327403317,-0.735878420604284,0.735878420604284
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.823072483,98,34.2485927881702,-1.20636912542644,1.20636912542644,-0.0872721406120142,0.0872721406120142,9.54859278817016,9.54859278817016,0.690772098599156,0.690772098599156,-9.48474156241574,9.48474156241574,-0.686152921073107,0.686152921073107
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.496047467,124,33.0761427567604,0.577068710943266,0.577068710943266,0.0295992668216489,0.0295992668216489,14.8428099320534,14.8428099320534,0.761324055923492,0.761324055923492,-9.49052289265374,9.49052289265374,-0.486792151522911,0.486792151522911
"A_97.5_4",31.9863945785834,10.5,39.9,15.998501773,107,28.0322557413353,-3.95413883724809,3.95413883724809,-0.247156820891899,0.247156820891899,17.5322557413353,17.5322557413353,1.09586860007878,1.09586860007878,-11.8677442586647,11.8677442586647,-0.741803478041512,0.741803478041512
"A_97.5_5",30.9052629972759,10.5,37.5,11.809565752,120,35.8403610370582,4.93509803978229,4.93509803978229,0.41788988210227,0.41788988210227,25.3403610370582,25.3403610370582,2.14574875733824,2.14574875733824,-1.65963896294181,1.65963896294181,-0.140533445326789,0.140533445326789
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.030613708,110,30.7630028527133,2.29633629730862,2.29633629730862,0.0533651765436407,0.0533651765436407,31.7296695511691,31.7296695511691,0.7373743206751,0.7373743206751,-13.2036627967008,13.2036627967008,-0.306843469309991,0.306843469309991
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.4242439787,92,33.1299979701122,0.269680194930935,0.269680194930935,0.0120262781294698,0.0120262781294698,10.4966651454052,10.4966651454052,0.468094494306057,0.468094494306057,-7.90333638047366,7.90333638047366,-0.35244605740023,0.35244605740023
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.046638804,126,27.9649287728129,-3.90173789385383,3.90173789385383,-0.144259622133778,0.144259622133778,-2.73507122718713,2.73507122718713,-0.101124256030758,0.101124256030758,-6.00173687660124,6.00173687660124,-0.221903243508159,0.221903243508159
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.046638804,126,27.9649287728129,-1.40729336463833,1.40729336463833,-0.0520320981411635,0.0520320981411635,4.83159594810587,4.83159594810587,0.178639422928638,0.178639422928638,-14.668405577773,14.668405577773,-0.542337466924122,0.542337466924122
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.74311265470004,95,33.8184871425624,-0.774845987320433,0.774845987320433,-0.114909245477362,0.114909245477362,7.35182149314826,7.35182149314826,1.09027119516147,1.09027119516147,-10.4148472080235,10.4148472080235,-1.54451627035539,1.54451627035539
