"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,51.4880633025,127,24.6555774280509,13.463991552799,13.463991552799,0.261497339173471,0.261497339173471,39.5889102527579,39.5889102527579,0.768894918811903,0.768894918811903,-16.3110882213632,16.3110882213632,-0.316793586224698,0.316793586224698
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.3172998225,99,33.3420752624524,-2.11288665114419,2.11288665114419,-0.109377949845929,0.109377949845929,8.64207526245241,8.64207526245241,0.447374909633409,0.447374909633409,-10.3912590881335,10.3912590881335,-0.537925030082629,0.537925030082629
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.4057239792,124,32.3993201738848,-0.099753871932343,0.099753871932343,-0.0057310958194873,0.0057310958194873,14.1659873491778,14.1659873491778,0.813869469957483,0.813869469957483,-10.1673454755293,10.1673454755293,-0.58413803916915,0.58413803916915
"A_97.5_4",31.9863945785834,10.5,39.9,7.12081448009999,107,30.0145026170425,-1.97189196154087,1.97189196154087,-0.276919440472936,0.276919440472936,19.5145026170425,19.5145026170425,2.74048743603393,2.74048743603393,-9.88549738295747,9.88549738295747,-1.38825374689703,1.38825374689703
"A_97.5_5",30.9052629972759,10.5,37.5,5.68544597650001,119,36.2422034710326,5.33694047375672,5.33694047375672,0.938702169683119,0.938702169683119,25.7422034710326,25.7422034710326,4.52773688773658,4.52773688773658,-1.25779652896738,1.25779652896738,-0.221230934946231,0.221230934946231
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.6158037665,110,31.7414719339513,3.27480537854658,3.27480537854658,0.0974186249209995,0.0974186249209995,32.7081386324071,32.7081386324071,0.972998856716393,0.972998856716393,-12.2251937154628,12.2251937154628,-0.363673996920636,0.363673996920636
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.7748997455,91,33.2889891861521,0.428671410970757,0.428671410970757,0.033555755388355,0.033555755388355,10.6556563614451,10.6556563614451,0.83410880505724,0.83410880505724,-7.74434516443384,7.74434516443384,-0.606215729181108,0.606215729181108
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.2492073405,126,27.5358707031722,-4.33079596349454,4.33079596349454,-0.213874839181118,0.213874839181118,-3.16412929682784,3.16412929682784,-0.156259415177173,0.156259415177173,-6.43079494624195,6.43079494624195,-0.317582552151553,0.317582552151553
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.2492073405,126,27.5358707031722,-1.83635143427905,1.83635143427905,-0.0906875712910598,0.0906875712910598,4.40253787846515,4.40253787846515,0.21741778848102,0.21741778848102,-15.0974636474137,15.0974636474137,-0.745582945225596,0.745582945225596
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.18466560850001,94,33.7865232994086,-0.806809830474215,0.806809830474215,-0.155614631954564,0.155614631954564,7.31985764999448,7.31985764999448,1.41182830344814,1.41182830344814,-10.4468110511773,10.4468110511773,-2.01494403690187,2.01494403690187
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,11.5892782675,100,34.3647545599922,-0.426154808349402,0.426154808349402,-0.0367714708813641,0.0367714708813641,12.7647545599922,12.7647545599922,1.10142791167493,1.10142791167493,-9.3685797905937,9.3685797905937,-0.808383367311678,0.808383367311678
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.13159291539999,114,38.1547524744831,-4.50080375924075,4.50080375924075,-0.492882654859741,0.492882654859741,-3.17858187610275,3.17858187610275,-0.3480862436106,0.3480862436106,-7.14524752551685,7.14524752551685,-0.782475477358034,0.782475477358034
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.18466560850001,94,33.7865232994086,0.441189925385189,0.441189925385189,0.085095155348472,0.085095155348472,6.61985764999448,6.61985764999448,1.27681477454236,1.27681477454236,-10.4134767005914,10.4134767005914,-2.00851462503561,2.00851462503561
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,24.6872437312,123,29.6799253098457,-3.79414899028451,3.79414899028451,-0.15368864307397,0.15368864307397,1.71325966043158,1.71325966043158,0.0693985800555915,0.0693985800555915,-12.8867403395684,12.8867403395684,-0.521999964025227,0.521999964025227
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,11.5892782675,100,34.3647545599922,-1.0611711398776,1.0611711398776,-0.0915649029546094,0.0915649029546094,6.7980889105781,6.7980889105781,0.586584319891783,0.586584319891783,-8.4019110894219,8.4019110894219,-0.724972763229227,0.724972763229227
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,5.68544597650001,119,36.2422034710326,-5.09113087955328,5.09113087955328,-0.895467286224644,0.895467286224644,-5.09113087955328,5.09113087955328,-0.895467286224644,0.895467286224644,-5.09113087955328,5.09113087955328,-0.895467286224644,0.895467286224644
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,56.6641931985,85,27.5022104260353,-7.53112392455064,7.53112392455064,-0.132907988262859,0.132907988262859,-7.53112392455063,7.53112392455063,-0.132907988262859,0.132907988262859,-7.53112392455063,7.53112392455063,-0.132907988262859,0.132907988262859
"A_97.5_18",37.233332824707,36.5666656494141,37.9,9.13159291539999,114,38.1547524744831,0.921419649776148,0.921419649776148,0.100904591160894,0.100904591160894,1.58808682506904,1.58808682506904,0.173911259490205,0.173911259490205,0.254752474483148,0.254752474483148,0.0278979228315708,0.0278979228315708
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,16.9512444625,116,36.6861020564139,-4.64723229417201,4.64723229417201,-0.27415286850784,0.27415286850784,-4.64723229417201,4.64723229417201,-0.27415286850784,0.27415286850784,-4.64723229417201,4.64723229417201,-0.27415286850784,0.27415286850784
"A_97.5_21",10.5,10.5,10.5,51.4880633025,127,24.6555774280509,14.1555774280509,14.1555774280509,0.274929304388179,0.274929304388179,14.1555774280509,14.1555774280509,0.274929304388179,0.274929304388179,14.1555774280509,14.1555774280509,0.274929304388179,0.274929304388179
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.2905179084,113,36.5245451071587,7.19121075657277,7.19121075657277,0.541078294024021,0.541078294024021,7.19121075657278,7.19121075657278,0.541078294024022,0.541078294024022,7.19121075657278,7.19121075657278,0.541078294024022,0.541078294024022
"A_97.5_25",10.5,10.5,10.5,30.0161384537,103,27.6423287364499,17.1423287364499,17.1423287364499,0.571103733509624,0.571103733509624,17.1423287364499,17.1423287364499,0.571103733509624,0.571103733509624,17.1423287364499,17.1423287364499,0.571103733509624,0.571103733509624
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,16.0830017245,97,33.0293909161825,-5.37060908381753,5.37060908381753,-0.333930765899019,0.333930765899019,-1.00394343440343,1.00394343440343,-0.0624226404747614,0.0624226404747614,-9.73727473323164,9.73727473323164,-0.605438891323277,0.605438891323277
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.14689799050001,93,33.6481476987036,0.0814800147844323,0.0814800147844323,0.0114007524513068,0.0114007524513068,0.114813348117735,0.114813348117735,0.0160647805901736,0.0160647805901736,0.0148133481177339,0.0148133481177339,0.00207269617356013,0.00207269617356013
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,21.2770883247,105,29.8424464496562,-5.14088713799027,5.14088713799027,-0.241616101768133,0.241616101768133,-3.95755355034377,3.95755355034377,-0.186000710715176,0.186000710715176,-8.69088790092967,8.69088790092967,-0.408462274927,0.408462274927
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.9839773905,92,33.4804231840579,-0.0945775788814629,0.0945775788814629,-0.00947293600358668,0.00947293600358668,2.38042318405794,2.38042318405794,0.238424336409553,0.238424336409553,-4.35291116652796,4.35291116652796,-0.435989685901118,0.435989685901118
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,16.0830017245,97,33.0293909161825,4.29605656559657,4.29605656559657,0.267117832801832,0.267117832801832,4.29605656559657,4.29605656559657,0.267117832801832,0.267117832801832,4.29605656559657,4.29605656559657,0.267117832801832,0.267117832801832
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,14.9423811336,118,36.6554954043772,3.52216181673079,3.52216181673079,0.235716234597358,0.235716234597358,11.7221625796702,11.7221625796702,0.784490937211559,0.784490937211559,-4.67783894620871,4.67783894620871,-0.313058468016851,0.313058468016851
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,14.1537118845,112,36.6532475277944,-4.68008682279147,4.68008682279147,-0.330661444925746,0.330661444925746,-4.68008682279147,4.68008682279147,-0.330661444925746,0.330661444925746,-4.68008682279147,4.68008682279147,-0.330661444925746,0.330661444925746
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,30.3976737625,101,27.8040005900212,1.33733494060708,1.33733494060708,0.0439946474541378,0.0439946474541378,1.33733494060708,1.33733494060708,0.0439946474541377,0.0439946474541377,1.33733494060708,1.33733494060708,0.0439946474541377,0.0439946474541377
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,4.3113580655,120,33.186847253228,-6.87981839618607,6.87981839618607,-1.5957427547573,1.5957427547573,-6.87981839618608,6.87981839618608,-1.5957427547573,1.5957427547573,-6.87981839618608,6.87981839618608,-1.5957427547573,1.5957427547573
