"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.316050959,109,-23.1675399174572,8.60980636209455,8.60980636209455,0.284001579682611,0.284001579682611,29.6657913813709,29.6657913813709,0.978550650330135,0.978550650330135,-19.4342067112804,19.4342067112804,-0.641053372603298,0.641053372603298
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.300369508,101,-22.4897119699726,1.3922219018717,1.3922219018717,0.190705675972435,0.190705675972435,16.3436223806133,16.3436223806133,2.23873906145482,2.23873906145482,-20.056378573061,20.056378573061,-2.74731005753647,2.74731005753647
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.405783801,126,-5.56364088425061,-1.67290015852141,1.67290015852141,-0.0908899168113952,0.0908899168113952,36.3363591157494,36.3363591157494,1.9741815675231,1.9741815675231,-22.1303080595436,22.1303080595436,-1.20235618862052,1.20235618862052
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.638600524,105,-25.8995531226019,-5.95737641663814,5.95737641663814,-0.897384380201959,0.897384380201959,8.50044687739806,8.50044687739806,1.28045765770467,1.28045765770467,-36.9995531226019,36.9995531226019,-5.57339652971141,5.57339652971141
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.422615543,121,-4.03710237536995,9.17868721877835,9.17868721877835,0.595144655793768,0.595144655793768,19.7295647999231,19.7295647999231,1.27926192187796,1.27926192187796,2.59623121227653,2.59623121227653,0.168339229168875,0.168339229168875
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.079078917,111,-4.87544519310133,-4.20163567837442,4.20163567837442,-0.130977441379958,0.130977441379958,41.6245548068987,41.6245548068987,1.29756078454111,1.29756078454111,-21.8087780178083,21.8087780178083,-0.679844270910502,0.679844270910502
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.545787932,93,-21.543912611189,1.33703973343287,1.33703973343287,0.0860065594154065,0.0860065594154065,12.656087388811,12.656087388811,0.814116816990616,0.814116816990616,-29.1772461988355,29.1772461988355,-1.8768586273312,1.8768586273312
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.821064002,127,-9.42439563333626,-11.2169882223967,11.2169882223967,-0.403183293837733,0.403183293837733,-10.4910623317921,10.4910623317921,-0.377090622092595,0.377090622092595,-12.657728839513,12.657728839513,-0.454969257775442,0.454969257775442
"A_97.5_9",-11.7000000317892,-45.4,7,27.821064002,127,-9.42439563333626,2.27560439845294,2.27560439845294,0.0817942979567335,0.0817942979567335,35.9756043666637,35.9756043666637,1.2931067037579,1.2931067037579,-16.4243956333363,16.4243956333363,-0.590358285080525,0.590358285080525
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.59709443,96,-19.0105351386558,-3.46520190196149,3.46520190196149,-0.525261831360733,0.525261831360733,13.8894648613442,13.8894648613442,2.10539124590706,2.10539124590706,-27.5438687263023,27.5438687263023,-4.17515150322053,4.17515150322053
