"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.7828163049,128,-0.412114531887735,9.12898584142668,9.12898584142668,0.208506135782887,0.208506135782887,33.0878854681123,33.0878854681123,0.755727663512801,0.755727663512801,-14.5454473565947,14.5454473565947,-0.332218175626287,0.332218175626287
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,25.038790626,108,7.51970975527967,-0.0299085847821514,0.0299085847821514,-0.00119448999070645,0.00119448999070645,10.9197097552797,10.9197097552797,0.436111708364252,0.436111708364252,-10.8469574200133,10.8469574200133,-0.43320612333209,0.43320612333209
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,35.7763827719,125,13.7185881453666,0.376921436314431,0.376921436314431,0.0105354819887067,0.0105354819887067,19.2852549391899,19.2852549391899,0.539049882771747,0.539049882771747,-10.7147446793404,10.7147446793404,-0.299492118799559,0.299492118799559
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.8138634609,104,4.20799715813281,-3.21513204943205,3.21513204943205,-0.327611247317802,0.327611247317802,8.47466395195605,8.47466395195605,0.863540030460019,0.863540030460019,-17.4253356665742,17.4253356665742,-1.77558366651416,1.77558366651416
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.4364623659,120,14.9307599728134,5.60619852245746,5.60619852245746,0.363178971293439,0.363178971293439,19.1974267666366,19.1974267666366,1.24364160074945,1.24364160074945,1.63075997281339,1.63075997281339,0.105643374379341,0.105643374379341
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,56.8608799339,111,10.0551411995703,-2.71866823341309,2.71866823341309,-0.0478126303457403,0.0478126303457403,33.9218083748633,33.9218083748633,0.596575508755702,0.596575508755702,-13.2781916251367,13.2781916251367,-0.233520684881634,0.233520684881634
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.8003301099,91,7.32547738408759,0.700080516352541,0.700080516352541,0.0294147397586446,0.0294147397586446,7.35881071841434,7.35881071841434,0.309189439156281,0.309189439156281,-7.07452261591241,7.07452261591241,-0.297244726575019,0.297244726575019
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.1703586599,127,8.40512014016747,-8.98747222636893,8.98747222636893,-0.297890798305767,0.297890798305767,-8.62821268453953,8.62821268453953,-0.285983099564787,0.285983099564787,-10.0282126845395,10.0282126845395,-0.332386260222628,0.332386260222628
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.1703586599,127,8.40512014016747,-1.25599080140154,1.25599080140154,-0.0416299592444323,0.0416299592444323,15.0384537278139,15.0384537278139,0.498451274555176,0.498451274555176,-14.0282126845395,14.0282126845395,-0.464966719245028,0.464966719245028
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.22661713089997,94,8.78236276081119,-1.79363726970641,1.79363726970641,-0.288059668998335,0.288059668998335,7.51569606235538,7.51569606235538,1.20702717131238,1.20702717131238,-13.6509700638958,13.6509700638958,-2.19235738715201,2.19235738715201
