"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.666244767,87,-15.9991855989921,15.7781606805596,15.7781606805596,0.283442160443939,0.283442160443939,36.834145699836,36.834145699836,0.661696255136506,0.661696255136506,-12.2658523928153,12.2658523928153,-0.220346323775854,0.220346323775854
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.58927038799996,104,-22.4393543088889,1.44257956295539,1.44257956295539,0.218928572969558,0.218928572969558,16.393980041697,16.393980041697,2.48798107777651,2.48798107777651,-20.0060209119773,20.0060209119773,-3.03615115694922,3.03615115694922
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.906977857,126,-0.514974434738032,3.37576629099117,3.37576629099117,0.19966704395922,0.19966704395922,41.385025565262,41.385025565262,2.44780740326855,2.44780740326855,-17.081641610031,17.081641610031,-1.01033086779366,1.01033086779366
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.523452677,110,-22.8812826384717,-2.9391059325079,2.9391059325079,-0.15866944374562,0.15866944374562,11.5187173615283,11.5187173615283,0.62184505029296,0.62184505029296,-33.9812826384717,33.9812826384717,-1.83450046981065,1.83450046981065
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.210554949,121,-4.60501238615141,8.61077720799689,8.61077720799689,0.566105394370441,0.566105394370441,19.1616547891416,19.1616547891416,1.25976040015564,1.25976040015564,2.02832120149507,2.02832120149507,0.133349585751204,0.133349585751204
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.373322627,112,-6.16635982246561,-5.4925503077387,5.4925503077387,-0.146964463463858,0.146964463463858,40.3336401775344,40.3336401775344,1.07920937563083,1.07920937563083,-23.0996926471726,23.0996926471726,-0.618079716318411,0.618079716318411
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.38683125999995,97,-22.842482773342,0.0384695712798724,0.0384695712798724,0.00458690178534397,0.00458690178534397,11.357517226658,11.357517226658,1.35420838628605,1.35420838628605,-30.4758163609885,30.4758163609885,-3.63377006359237,3.63377006359237
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.415937916,128,-7.58338444500985,-9.37597703407032,9.37597703407032,-0.608200233106746,0.608200233106746,-8.65005114346566,8.65005114346566,-0.561110922384287,0.561110922384287,-10.8167176511866,10.8167176511866,-0.701658096323811,0.701658096323811
"A_97.5_9",-11.7000000317892,-45.4,7,15.415937916,128,-7.58338444500985,4.11661558677935,4.11661558677935,0.267036336628391,0.267036336628391,37.8166155549902,37.8166155549902,2.45308561574712,2.45308561574712,-14.5833844450098,14.5833844450098,-0.945993978729893,0.945993978729893
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.48302766849994,96,-18.441911614444,-2.89657837774969,2.89657837774969,-0.528280824550743,0.528280824550743,14.458088385556,14.458088385556,2.63688043535105,2.63688043535105,-26.9752452020905,26.9752452020905,-4.91977185471151,4.91977185471151
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,7.90780554199995,105,-18.7667669172644,-2.39100928370842,2.39100928370842,-0.30236065758184,0.30236065758184,15.4332330827356,15.4332330827356,1.95164549770054,1.95164549770054,-15.0334337110877,15.0334337110877,-1.90108793536235,1.90108793536235
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.048532792,116,-3.44678490542024,-8.91345157208691,8.91345157208691,-0.49386017549514,0.49386017549514,-7.880118111597,7.880118111597,-0.436607130474886,0.436607130474886,-10.9801184930667,10.9801184930667,-0.608366265535648,0.608366265535648
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.48302766849994,96,-18.441911614444,0.83008834740901,0.83008834740901,0.151392332411138,0.151392332411138,13.5247540349701,13.5247540349701,2.46665799493772,2.46665799493772,-26.9752452020905,26.9752452020905,-4.91977185471151,4.91977185471151
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.010051607,125,-9.95501086504209,-6.6438996267744,6.6438996267744,-0.179516086530336,0.179516086530336,9.84498913495791,9.84498913495791,0.266008522211729,0.266008522211729,-26.2216780403351,26.2216780403351,-0.708501525984784,0.708501525984784
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,7.90780554199995,105,-18.7667669172644,1.41101083932058,1.41101083932058,0.178432667802264,0.178432667802264,12.9998987321497,12.9998987321497,1.6439325250355,1.6439325250355,-16.3334335203528,16.3334335203528,-2.06548244435231,2.06548244435231
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.210554949,121,-4.60501238615141,-9.03834559232817,9.03834559232817,-0.594215373642393,0.594215373642393,-9.03834559232817,9.03834559232817,-0.594215373642393,0.594215373642393,-9.03834559232817,9.03834559232817,-0.594215373642393,0.594215373642393
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,85.685709436,85,-12.2000886607684,-5.66675507312189,5.66675507312189,-0.0661341909919585,0.0661341909919585,-5.66675507312189,5.66675507312189,-0.0661341909919585,0.0661341909919585,-5.66675507312189,5.66675507312189,-0.0661341909919585,0.0661341909919585
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.848800229,114,-4.82416909182324,3.70916411435352,3.70916411435352,0.177907796785073,0.177907796785073,3.94249732053028,3.94249732053028,0.189099481851546,0.189099481851546,3.47583090817676,3.47583090817676,0.166716111718601,0.166716111718601
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,31.451559495,117,-3.43169807525587,-7.86503128143263,7.86503128143263,-0.250068085898347,0.250068085898347,-7.86503128143263,7.86503128143263,-0.250068085898347,0.250068085898347,-7.86503128143263,7.86503128143263,-0.250068085898347,0.250068085898347
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,59.521100476,86,-15.9524341854754,7.81423298981762,7.81423298981762,0.131285089276339,0.131285089276339,7.81423298981762,7.81423298981762,0.131285089276339,0.131285089276339,7.81423298981762,7.81423298981762,0.131285089276339,0.131285089276339
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.28704905,115,-4.59918379216777,15.1674833831252,15.1674833831252,0.786407674072112,0.786407674072112,15.1674833831252,15.1674833831252,0.786407674072112,0.786407674072112,15.1674833831252,15.1674833831252,0.786407674072112,0.786407674072112
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,34.400246583,106,-19.1719422619518,4.59472491334117,4.59472491334117,0.133566627269812,0.133566627269812,4.59472491334117,4.59472491334117,0.133566627269812,0.133566627269812,4.59472491334117,4.59472491334117,0.133566627269812,0.133566627269812
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.367532479,102,-13.8862211718419,-0.736220885739611,0.736220885739611,-0.0302131898818269,0.0302131898818269,9.98044600345109,9.98044600345109,0.409579673775023,0.409579673775023,-11.4528877749303,11.4528877749303,-0.470006053538676,0.470006053538676
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,12.7311974464999,95,-21.1736633995722,1.6374475419968,1.6374475419968,0.128616930880054,0.128616930880054,1.7596694251348,1.7596694251348,0.138217118423418,0.138217118423418,1.3930037757208,1.3930037757208,0.109416555793325,0.109416555793325
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,22.931554935,101,-16.5756431239971,4.41602328835642,4.41602328835642,0.192574088450336,0.192574088450336,5.55768970070992,5.55768970070992,0.24235991481883,0.24235991481883,0.991024051295916,0.991024051295916,0.0432166093448524,0.0432166093448524
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.38683125999995,97,-22.842482773342,2.63251684518827,2.63251684518827,0.313886945328657,0.313886945328657,10.057517226658,10.057517226658,1.19920347922417,1.19920347922417,-6.44248277334203,6.44248277334203,-0.768166495022825,0.768166495022825
"A_97.5_31",-1.4,-1.4,-1.4,24.367532479,102,-13.8862211718419,-12.4862211718419,12.4862211718419,-0.512412210083338,0.512412210083338,-12.4862211718419,12.4862211718419,-0.512412210083338,0.512412210083338,-12.4862211718419,12.4862211718419,-0.512412210083338,0.512412210083338
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.965505871,120,-4.73867395817494,5.22799302638318,5.22799302638318,0.26185126788983,0.26185126788983,19.6279932171181,19.6279932171181,0.983095211508156,0.983095211508156,-9.1720071643517,9.1720071643517,-0.459392675728497,0.459392675728497
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,18.048532792,116,-3.44678490542024,-7.880118111597,7.880118111597,-0.436607130474886,0.436607130474886,-7.880118111597,7.880118111597,-0.436607130474886,0.436607130474886,-7.880118111597,7.880118111597,-0.436607130474886,0.436607130474886
"A_97.5_35",-9.5,-9.5,-9.5,25.668929984,109,-19.6488224500687,-10.1488224500687,10.1488224500687,-0.395373802351506,0.395373802351506,-10.1488224500687,10.1488224500687,-0.395373802351506,0.395373802351506,-10.1488224500687,10.1488224500687,-0.395373802351506,0.395373802351506
"A_97.5_37",7.6,7.6,7.6,6.78527567699996,122,8.9910951880248,1.3910951880248,1.3910951880248,0.205016753076105,0.205016753076105,1.3910951880248,1.3910951880248,0.205016753076105,0.205016753076105,1.3910951880248,1.3910951880248,0.205016753076105,0.205016753076105
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,23.111059221,108,-19.0965774228911,4.37008975240192,4.37008975240192,0.189090846534243,0.189090846534243,4.37008975240192,4.37008975240192,0.189090846534243,0.189090846534243,4.37008975240192,4.37008975240192,0.189090846534243,0.189090846534243
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.78527567699996,122,8.9910951880248,-5.1422376366822,5.1422376366822,-0.757852426558413,0.757852426558413,-5.1422376366822,5.1422376366822,-0.757852426558413,0.757852426558413,-5.1422376366822,5.1422376366822,-0.757852426558413,0.757852426558413
"A_97.5_40",-14.4,-14.4,-14.4,23.111059221,108,-19.0965774228911,-4.69657742289108,4.69657742289108,-0.203217748610307,0.203217748610307,-4.69657742289108,4.69657742289108,-0.203217748610307,0.203217748610307,-4.69657742289108,4.69657742289108,-0.203217748610307,0.203217748610307
"A_97.5_43",10.8,10.8,10.8,16.906977857,126,-0.514974434738032,-11.314974434738,11.314974434738,-0.669248787715973,0.669248787715973,-11.314974434738,11.314974434738,-0.669248787715973,0.669248787715973,-11.314974434738,11.314974434738,-0.669248787715973,0.669248787715973
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,16.313581641,99,-21.883280827042,0.683386348250959,0.683386348250959,0.0418906383214735,0.0418906383214735,0.683386348250959,0.683386348250959,0.0418906383214735,0.0418906383214735,0.683386348250959,0.683386348250959,0.0418906383214735,0.0418906383214735
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,40.807457982,89,-18.2304349575821,6.13623221771093,6.13623221771093,0.150370361722056,0.150370361722056,6.13623221771093,6.13623221771093,0.150370361722056,0.150370361722056,6.13623221771093,6.13623221771093,0.150370361722056,0.150370361722056
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,6.58927038799996,104,-22.4393543088889,0.127312866404093,0.127312866404093,0.0193212387574729,0.0193212387574729,0.127312866404093,0.127312866404093,0.0193212387574729,0.0193212387574729,0.127312866404093,0.127312866404093,0.0193212387574729,0.0193212387574729
"A_97.5_49",-34.2,-34.2,-34.2,18.523452677,110,-22.8812826384717,11.3187173615283,11.3187173615283,0.611047927127669,0.611047927127669,11.3187173615283,11.3187173615283,0.611047927127669,0.611047927127669,11.3187173615283,11.3187173615283,0.611047927127669,0.611047927127669
"A_97.5_62",-6,-6,-6,22.88255513,119,-4.05683910509605,1.94316089490395,1.94316089490395,0.0849188774533481,0.0849188774533481,1.94316089490395,1.94316089490395,0.0849188774533481,0.0849188774533481,1.94316089490395,1.94316089490395,0.0849188774533481,0.0849188774533481
"A_97.5_64",-26.7,-26.7,-26.7,41.252154309,124,-12.7085505257341,13.9914494742659,13.9914494742659,0.339168940595508,0.339168940595508,13.9914494742659,13.9914494742659,0.339168940595508,0.339168940595508,13.9914494742659,13.9914494742659,0.339168940595508,0.339168940595508
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,22.931554935,101,-16.5756431239971,-3.84230953635058,3.84230953635058,-0.167555560329062,0.167555560329062,-3.84230953635058,3.84230953635058,-0.167555560329062,0.167555560329062,-3.84230953635058,3.84230953635058,-0.167555560329062,0.167555560329062
