"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.857914,127,-20.1546167875201,11.6227294920316,11.6227294920316,0.259100980309331,0.259100980309331,32.678714511308,32.678714511308,0.7284938508578,0.7284938508578,-16.4212835813433,16.4212835813433,-0.366073277088705,0.366073277088705
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.06763635,102,-22.4973009394675,1.38463293237679,1.38463293237679,0.11473936504366,0.11473936504366,16.3360334111184,16.3360334111184,1.3537061390749,1.3537061390749,-20.0639675425559,20.0639675425559,-1.66262613163313,1.66262613163313
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.538790947,124,-4.48674830937695,-0.596007583647748,0.596007583647748,-0.036036950074386,0.036036950074386,37.413251690623,37.413251690623,2.26215155693769,2.26215155693769,-21.0534154846699,21.0534154846699,-1.27297186064794,1.27297186064794
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.714247362,107,-24.1599551790866,-4.21777847312282,4.21777847312282,-0.360055438713453,0.360055438713453,10.2400448209134,10.2400448209134,0.874153029594644,0.874153029594644,-35.2599551790866,35.2599551790866,-3.01000602851079,3.01000602851079
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,32.486820761,117,-4.99661051359947,8.21917908054883,8.21917908054883,0.253000413337332,0.253000413337332,18.7700566616935,18.7700566616935,0.577774501228718,0.577774501228718,1.63672307404701,1.63672307404701,0.0503811402811035,0.0503811402811035
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,59.034902601,109,-6.82661959189528,-6.15281007716837,6.15281007716837,-0.104223261258741,0.104223261258741,39.6733804081047,39.6733804081047,0.672032622400442,0.672032622400442,-23.7599524166023,23.7599524166023,-0.402472967173148,0.402472967173148
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.112031817,93,-21.3608747559626,1.52007758865932,1.52007758865932,0.0839263978783742,0.0839263978783742,12.8391252440374,12.8391252440374,0.708872719182537,0.708872719182537,-28.9942083436091,28.9942083436091,-1.60082582873971,1.60082582873971
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.27607353,126,-13.8005877888697,-15.5931803779302,15.5931803779302,-0.642327119279004,0.642327119279004,-14.8672544873255,14.8672544873255,-0.612424182557892,0.612424182557892,-17.0339209950465,17.0339209950465,-0.701675292505446,0.701675292505446
"A_97.5_9",-11.7000000317892,-45.4,7,24.27607353,126,-13.8005877888697,-2.10058775708052,2.10058775708052,-0.0865291396685155,0.0865291396685155,31.5994122111303,31.5994122111303,1.30166899404388,1.30166899404388,-20.8005877888697,20.8005877888697,-0.856834931034653,0.856834931034653
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.652463759,96,-18.7007825291574,-3.15544929246311,3.15544929246311,-0.678231890868365,0.678231890868365,14.1992174708426,14.1992174708426,3.05197809297811,3.05197809297811,-27.2341161168039,27.2341161168039,-5.85369763797098,5.85369763797098
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,38.707255157,89,-17.7776226035701,-1.40186497001413,1.40186497001413,-0.0362171113484551,0.0362171113484551,16.4223773964299,16.4223773964299,0.424271298231282,0.424271298231282,-14.0442893973934,14.0442893973934,-0.362833513780001,0.362833513780001
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.305979489,115,-0.429723114727021,-5.89638978139369,5.89638978139369,-0.479148351146231,0.479148351146231,-4.86305632090378,4.86305632090378,-0.395178321664744,0.395178321664744,-7.9630567023735,7.9630567023735,-0.647088410109206,0.647088410109206
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.652463759,96,-18.7007825291574,0.571217432695587,0.571217432695587,0.122777406184108,0.122777406184108,13.2658831202567,13.2658831202567,2.85136732007732,2.85136732007732,-27.2341161168039,27.2341161168039,-5.85369763797098,5.85369763797098
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,18.955510278,123,-6.80760497651101,-3.49649373824332,3.49649373824332,-0.18445790627443,0.18445790627443,12.992395023489,12.992395023489,0.685415208187147,0.685415208187147,-23.074272151804,23.074272151804,-1.21728572923644,1.21728572923644
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,31.72555465,101,-20.1287677794574,0.0490099771275894,0.0490099771275894,0.00154481072650339,0.00154481072650339,11.6378978699567,11.6378978699567,0.366830398974812,0.366830398974812,-17.6954343825458,17.6954343825458,-0.557765958003378,0.557765958003378
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,30.493911754,118,-4.75709831026642,-9.19043151644318,9.19043151644318,-0.301385784499676,0.301385784499676,-9.19043151644318,9.19043151644318,-0.301385784499676,0.301385784499676,-9.19043151644318,9.19043151644318,-0.301385784499676,0.301385784499676
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,80.352502881,84,-11.5914265042168,-5.0580929165703,5.0580929165703,-0.0629487910794914,0.0629487910794914,-5.0580929165703,5.0580929165703,-0.0629487910794914,0.0629487910794914,-5.0580929165703,5.0580929165703,-0.0629487910794914,0.0629487910794914
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,23.064583408,113,-3.19191075238679,5.34142245378997,5.34142245378997,0.231585472813582,0.231585472813582,5.57475565996673,5.57475565996673,0.241701987907274,0.241701987907274,5.10808924761321,5.10808924761321,0.221468957719889,0.221468957719889
