"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,99.3214995434,126,5.13771644349684,14.6788168168113,14.6788168168113,0.147790930305046,0.147790930305046,38.6377164434968,38.6377164434968,0.38901664414172,0.38901664414172,-8.99561638121016,8.99561638121016,-0.0905706863324128,0.0905706863324128
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.55992705509996,102,7.31077248220278,-0.238845857859038,0.238845857859038,-0.0523793154962655,0.0523793154962655,10.7107724822028,10.7107724822028,2.34889118899907,2.34889118899907,-11.0558946930902,11.0558946930902,-2.42457709509299,2.42457709509299
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,35.610510162,123,14.8407010139743,1.49903430492213,1.49903430492213,0.0420952774364281,0.0420952774364281,20.4073678077976,20.4073678077976,0.573071481283475,0.573071481283475,-9.59263181073267,9.59263181073267,-0.269376421935369,0.269376421935369
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.677644225,108,4.50194197253381,-2.92118723503105,2.92118723503105,-0.123373221054936,0.123373221054936,8.76860876635705,8.76860876635705,0.370332820403591,0.370332820403591,-17.1313908521732,17.1313908521732,-0.723525984653703,0.723525984653703
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.2907528489,119,15.448202738597,6.12364128824112,6.12364128824112,0.354157007607144,0.354157007607144,19.7148695324203,19.7148695324203,1.14019728953991,1.14019728953991,2.14820273859704,2.14820273859704,0.12423997713516,0.12423997713516
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,54.086959089,109,11.8310104763639,-0.942798956619542,0.942798956619542,-0.0174311695924367,0.0174311695924367,35.6976776516569,35.6976776516569,0.660005262875223,0.660005262875223,-11.5023223483431,11.5023223483431,-0.212663505992565,0.212663505992565
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.5810381011,93,7.47968417867672,0.854287310941669,0.854287310941669,0.0378320654310421,0.0378320654310421,7.51301751300346,7.51301751300346,0.3327135572495,0.3327135572495,-6.92031582132328,6.92031582132328,-0.306465796228659,0.306465796228659
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.735392318,125,10.4145015994745,-6.9780907670619,6.9780907670619,-0.213166553779925,0.213166553779925,-6.6188312252325,6.6188312252325,-0.202191901686574,0.202191901686574,-8.0188312252325,8.0188312252325,-0.244959068989781,0.244959068989781
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.735392318,125,10.4145015994745,0.753390657905493,0.753390657905493,0.0230145602223692,0.0230145602223692,17.047835187121,17.047835187121,0.520776871146493,0.520776871146493,-12.0188312252325,12.0188312252325,-0.36715097557037,0.36715097557037
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.8230102561,96,8.6139414489888,-1.9620585815288,1.9620585815288,-0.165952539922436,0.165952539922436,7.34727475053299,7.34727475053299,0.621438583861688,0.621438583861688,-13.8193913757182,13.8193913757182,-1.16885556862206,1.16885556862206
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.3747489151,103,8.83679782507338,-1.02077785727407,1.02077785727407,-0.0359748683707596,0.0359748683707596,8.87013115940013,8.87013115940013,0.312606507495112,0.312606507495112,-8.46320217492662,8.46320217492662,-0.298265271007308,0.298265271007308
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.562099096,114,16.2621421245312,-5.94896881703777,5.94896881703777,-0.320490090386369,0.320490090386369,-4.37119070017577,4.37119070017577,-0.235490106887628,0.235490106887628,-9.10452505076177,9.10452505076177,-0.490490057383851,0.490490057383851
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.8230102561,96,8.6139414489888,0.187274666609644,0.187274666609644,0.0158398464141585,0.0158398464141585,7.34727475053299,7.34727475053299,0.621438583861688,0.621438583861688,-10.9527257263042,10.9527257263042,-0.926390613647082,0.926390613647082
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,49.815980202,122,11.1466676521179,-3.51999897216319,3.51999897216319,-0.0706600363556005,0.0706600363556005,4.88000085829467,4.88000085829467,0.097960550781228,0.097960550781228,-12.3866651725891,12.3866651725891,-0.248648428122103,0.248648428122103
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,28.3747489151,103,8.83679782507338,-0.0113504890847462,0.0113504890847462,-0.000400020776173492,0.000400020776173492,7.40346452352919,7.40346452352919,0.26091735809473,0.26091735809473,-9.52986935021961,9.52986935021961,-0.335857398376772,0.335857398376772
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.2907528489,119,15.448202738597,-5.18513008610996,5.18513008610996,-0.299878792521161,0.299878792521161,-5.18513008610996,5.18513008610996,-0.299878792521161,0.299878792521161,-5.18513008610996,5.18513008610996,-0.299878792521161,0.299878792521161
"A_97.5_17",13.8,13.8,13.8,107.811334002,83,6.42031853570801,-7.37968146429199,7.37968146429199,-0.0684499596689444,0.0684499596689444,-7.37968146429199,7.37968146429199,-0.0684499596689444,0.0684499596689444,-7.37968146429199,7.37968146429199,-0.0684499596689444,0.0684499596689444
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.801255734,112,15.5047141806864,2.07138097450969,2.07138097450969,0.0995796119714055,0.0995796119714055,3.33804776833289,3.33804776833289,0.16047337771425,0.16047337771425,0.804714180686394,0.804714180686394,0.0386858462285561,0.0386858462285561
