"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,56.612552067,126,22.8945273604761,11.7029414852242,11.7029414852242,0.206719906768625,0.206719906768625,37.8278601851831,37.8278601851831,0.668188569566948,0.668188569566948,-18.072138288938,18.072138288938,-0.319224935621167,0.319224935621167
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.659159406,100,34.2512800862149,-1.20368182738172,1.20368182738172,-0.0821112448568541,0.0821112448568541,9.55128008621488,9.55128008621488,0.651557147424533,0.651557147424533,-9.48205426437102,9.48205426437102,-0.646834787845339,0.646834787845339
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.734953667,123,32.9226054011883,0.423531355371168,0.423531355371168,0.0214609754103137,0.0214609754103137,14.6892725764813,14.6892725764813,0.744327695131309,0.744327695131309,-9.64406024822583,9.64406024822583,-0.488679143156655,0.488679143156655
"A_97.5_4",31.9863945785834,10.5,39.9,19.168927191,105,27.9254134082521,-4.06098117033132,4.06098117033132,-0.211852292507949,0.211852292507949,17.4254134082521,17.4254134082521,0.909044790802559,0.909044790802559,-11.9745865917479,11.9745865917479,-0.624687363691908,0.624687363691908
"A_97.5_5",30.9052629972759,10.5,37.5,17.681543301,117,36.3139738539624,5.40871085668646,5.40871085668646,0.305895857879134,0.305895857879134,25.8139738539624,25.8139738539624,1.45993895524394,1.45993895524394,-1.18602614603764,1.18602614603764,-0.067077071602147,0.067077071602147
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.059925911,108,29.5228203234505,1.05615376804577,1.05615376804577,0.0199049235352742,0.0199049235352742,30.4894870219063,30.4894870219063,0.574623625993142,0.574623625993142,-14.4438453259636,14.4438453259636,-0.272217593183055,0.272217593183055
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.1796499179,92,33.4419657430015,0.581647967820217,0.581647967820217,0.0383176141061285,0.0383176141061285,10.8086329182945,10.8086329182945,0.712047575323122,0.712047575323122,-7.59136860758438,7.59136860758438,-0.500101691978585,0.500101691978585
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.320269064,125,25.9811873442358,-5.88547932243091,5.88547932243091,-0.171486980811711,0.171486980811711,-4.71881265576421,4.71881265576421,-0.137493463322348,0.137493463322348,-7.98547830517832,7.98547830517832,-0.232675282652566,0.232675282652566
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.320269064,125,25.9811873442358,-3.39103479321541,3.39103479321541,-0.0988056004716005,0.0988056004716005,2.84785451952878,2.84785451952878,0.0829787935000784,0.0829787935000784,-16.6521470063501,16.6521470063501,-0.485198614710666,0.485198614710666
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.9712605503,95,33.7197869691836,-0.873546160699163,0.873546160699163,-0.0973716186038039,0.0973716186038039,7.25312131976953,7.25312131976953,0.808484078586591,0.808484078586591,-10.5135473814023,10.5135473814023,-1.17191417220077,1.17191417220077
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.825413662,101,34.3581387802314,-0.432770588110216,0.432770588110216,-0.0229886363126131,0.0229886363126131,12.7581387802314,12.7581387802314,0.677708283562677,0.677708283562677,-9.37519557035451,9.37519557035451,-0.498007413737675,0.498007413737675
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.950040317,111,37.4590172387572,-5.19653899496673,5.19653899496673,-0.236743938503934,0.236743938503934,-3.87431711182873,3.87431711182873,-0.176506150142609,0.176506150142609,-7.84098276124283,7.84098276124283,-0.357219515226589,0.357219515226589
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.9712605503,95,33.7197869691836,0.37445359516024,0.37445359516024,0.0417392397713517,0.0417392397713517,6.55312131976953,6.55312131976953,0.730457139554418,0.730457139554418,-10.4802130308164,10.4802130308164,-1.16819849028528,1.16819849028528
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,37.733694369,121,28.7561464093985,-4.71792789073165,4.71792789073165,-0.12503222834729,0.12503222834729,0.789480759984443,0.789480759984443,0.0209224347943264,0.0209224347943264,-13.8105192400156,13.8105192400156,-0.365999658155962,0.365999658155962
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.825413662,101,34.3581387802314,-1.06778691963842,1.06778691963842,-0.0567205023384848,0.0567205023384848,6.79147313081728,6.79147313081728,0.360760897622462,0.360760897622462,-8.40852686918272,8.40852686918272,-0.446658279077061,0.446658279077061
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.681543301,117,36.3139738539624,-5.01936049662354,5.01936049662354,-0.28387570084675,0.28387570084675,-5.01936049662354,5.01936049662354,-0.28387570084675,0.28387570084675,-5.01936049662354,5.01936049662354,-0.28387570084675,0.28387570084675
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,114.8753886,83,30.1186243958256,-4.91470995476035,4.91470995476035,-0.0427829669579925,0.0427829669579925,-4.91470995476034,4.91470995476034,-0.0427829669579925,0.0427829669579925,-4.91470995476034,4.91470995476034,-0.0427829669579925,0.0427829669579925
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.950040317,111,37.4590172387572,0.225684414050171,0.225684414050171,0.010281731185495,0.010281731185495,0.892351589343065,0.892351589343065,0.0406537562781582,0.0406537562781582,-0.440982761242829,0.440982761242829,-0.0200902939071731,0.0200902939071731
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.69198888,114,36.3301328894513,-5.00320146113459,5.00320146113459,-0.202624482193376,0.202624482193376,-5.00320146113459,5.00320146113459,-0.202624482193376,0.202624482193376,-5.00320146113459,5.00320146113459,-0.202624482193376,0.202624482193376
"A_97.5_21",10.5,10.5,10.5,56.612552067,126,22.8945273604761,12.3945273604761,12.3945273604761,0.218936029342174,0.218936029342174,12.3945273604761,12.3945273604761,0.218936029342174,0.218936029342174,12.3945273604761,12.3945273604761,0.218936029342174,0.218936029342174
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,25.110451714,112,35.8650560161431,6.53172166555721,6.53172166555721,0.260119640218003,0.260119640218003,6.53172166555722,6.53172166555722,0.260119640218003,0.260119640218003,6.53172166555722,6.53172166555722,0.260119640218003,0.260119640218003
"A_97.5_25",10.5,10.5,10.5,33.217390189,103,24.2611877773351,13.7611877773351,13.7611877773351,0.414276609301237,0.414276609301237,13.7611877773351,13.7611877773351,0.414276609301237,0.414276609301237,13.7611877773351,13.7611877773351,0.414276609301237,0.414276609301237
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,33.200000649,98,32.8463810095737,-5.55361899042629,5.55361899042629,-0.16727767716455,0.16727767716455,-1.18695334101218,1.18695334101218,-0.0357516059581142,0.0357516059581142,-9.92028463984039,9.92028463984039,-0.298803748370987,0.298803748370987
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.6645980799,94,33.6812149529479,0.114547269028705,0.114547269028705,0.0118522537700699,0.0118522537700699,0.147880602362008,0.147880602362008,0.0153012676926073,0.0153012676926073,0.0478806023620066,0.0478806023620066,0.0049542259249856,0.0049542259249856
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,26.164181176,97,33.4382262795358,-1.54510730811067,1.54510730811067,-0.0590542963189682,0.0590542963189682,-0.361773720464171,0.361773720464171,-0.0138270606685762,0.0138270606685762,-5.09510807105007,5.09510807105007,-0.19473600327014,0.19473600327014
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.9077585669,93,33.5830091059528,0.00800834301341524,0.00800834301341524,0.000672531523747554,0.000672531523747554,2.48300910595282,2.48300910595282,0.208520276255419,0.208520276255419,-4.25032524463308,4.25032524463308,-0.356937472384409,0.356937472384409
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,33.200000649,98,32.8463810095737,4.11304665898781,4.11304665898781,0.123886945138108,0.123886945138108,4.11304665898781,4.11304665898781,0.123886945138108,0.123886945138108,4.11304665898781,4.11304665898781,0.123886945138108,0.123886945138108
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,15.479670731,116,36.5637007164767,3.43036712883034,3.43036712883034,0.221604657388519,0.221604657388519,11.6303678917697,11.6303678917697,0.751331736564555,0.751331736564555,-4.76963363410916,4.76963363410916,-0.308122421787523,0.308122421787523
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,25.110451714,112,35.8650560161431,-5.46827833444279,5.46827833444279,-0.217769014939465,0.217769014939465,-5.46827833444279,5.46827833444279,-0.217769014939465,0.217769014939465,-5.46827833444279,5.46827833444279,-0.217769014939465,0.217769014939465
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,26.365029003,104,26.0976055699234,-0.36906007949073,0.36906007949073,-0.0139980911626813,0.0139980911626813,-0.369060079490733,0.369060079490733,-0.0139980911626814,0.0139980911626814,-0.369060079490733,0.369060079490733,-0.0139980911626814,0.0139980911626814
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.525752767,118,33.7126021098178,-6.35406353959625,6.35406353959625,-0.507279974129498,0.507279974129498,-6.35406353959626,6.35406353959626,-0.507279974129499,0.507279974129499,-6.35406353959626,6.35406353959626,-0.507279974129499,0.507279974129499
"A_97.5_38",4.1,4.1,4.1,39.514842229,106,25.2808339618588,21.1808339618588,21.1808339618588,0.536022232838732,0.536022232838732,21.1808339618588,21.1808339618588,0.536022232838732,0.536022232838732,21.1808339618588,21.1808339618588,0.536022232838732,0.536022232838732
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,12.525752767,118,33.7126021098178,7.74593646040374,7.74593646040374,0.618400874142349,0.618400874142349,7.74593646040374,7.74593646040374,0.618400874142348,0.618400874142348,7.74593646040374,7.74593646040374,0.618400874142348,0.618400874142348
