"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.0477148777,127,-17.5965495450436,14.1807967345081,14.1807967345081,0.295139878568705,0.295139878568705,35.2367817537845,35.2367817537845,0.733370605521527,0.733370605521527,-13.8632163388668,13.8632163388668,-0.288530190752131,0.288530190752131
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.5210700166,99,-21.6526750374591,2.22925883438524,2.22925883438524,0.153518909545703,0.153518909545703,17.1806593131268,17.1806593131268,1.18315380984228,1.18315380984228,-19.2193416405474,19.2193416405474,-1.32354858275434,1.32354858275434
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.7154568177,124,-5.67289394249062,-1.78215321676142,1.78215321676142,-0.0693028021782897,0.0693028021782897,36.2271060575094,36.2271060575094,1.40876774285317,1.40876774285317,-22.2395611177836,22.2395611177836,-0.86483243426094,0.86483243426094
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.5859581466,104,-23.5072822815388,-3.56510557557503,3.56510557557503,-0.30770917091749,0.30770917091749,10.8927177184612,10.8927177184612,0.940165464144863,0.940165464144863,-34.6072822815388,34.6072822815388,-2.98700218347453,2.98700218347453
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.8925459337,117,-5.13552632049614,8.08026327365216,8.08026327365216,0.741815854882276,0.741815854882276,18.6311408547969,18.6311408547969,1.71044868373285,1.71044868373285,1.49780726715034,1.49780726715034,0.13750754656139,0.13750754656139
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.3260096587,110,-6.08222370122564,-5.40841418649873,5.40841418649873,-0.178342427749875,0.178342427749875,40.4177762987744,40.4177762987744,1.33277594888516,1.33277594888516,-23.0155565259326,23.0155565259326,-0.758937848564915,0.758937848564915
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.916129952,93,-22.0593712872025,0.821581057419415,0.821581057419415,0.0752630337887182,0.0752630337887182,12.1406287127975,12.1406287127975,1.11217334038545,1.11217334038545,-29.692704874849,29.692704874849,-2.72007616301863,2.72007616301863
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.1354702807,126,-8.01055950705451,-9.80315209611498,9.80315209611498,-0.693514393327245,0.693514393327245,-9.07722620551032,9.07722620551032,-0.642159477205649,0.642159477205649,-11.2438927132313,11.2438927132313,-0.795438177149522,0.795438177149522
"A_97.5_9",-11.7000000317892,-45.4,7,14.1354702807,126,-8.01055950705451,3.68944052473469,3.68944052473469,0.261005856294155,0.261005856294155,37.3894404929455,37.3894404929455,2.64507934652839,2.64507934652839,-15.0105595070545,15.0105595070545,-1.06190733021096,1.06190733021096
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.83975628470002,96,-19.0383461555093,-3.493012918815,3.493012918815,-1.23003968250184,1.23003968250184,13.8616538444907,13.8616538444907,4.88128291824698,4.88128291824698,-27.5716797431558,27.5716797431558,-9.70917113264471,9.70917113264471
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.5891461266,100,-18.2643516442291,-1.88859401067314,1.88859401067314,-0.0768060021665454,0.0768060021665454,15.9356483557709,15.9356483557709,0.648076524240588,0.648076524240588,-14.5310184380524,14.5310184380524,-0.59095254317648,0.59095254317648
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.75571314770005,114,-0.014408479230683,-5.48107514589735,5.48107514589735,-0.625999853288606,0.625999853288606,-4.44774168540744,4.44774168540744,-0.507981658418741,0.507981658418741,-7.54774206687716,7.54774206687716,-0.862036243028337,0.862036243028337
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.83975628470002,96,-19.0383461555093,0.233653806343696,0.233653806343696,0.0822795278603913,0.0822795278603913,12.9283194939048,12.9283194939048,4.55261585776207,4.55261585776207,-27.5716797431558,27.5716797431558,-9.70917113264471,9.70917113264471
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.6283241607,123,-10.4101476523091,-7.09903641404136,7.09903641404136,-0.205006640838199,0.205006640838199,9.38985234769095,9.38985234769095,0.271161038695241,0.271161038695241,-26.6768148276021,26.6768148276021,-0.770375566077142,0.770375566077142
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.5891461266,100,-18.2643516442291,1.91342611235586,1.91342611235586,0.0778158827681274,0.0778158827681274,13.502314005185,13.502314005185,0.549116831290796,0.549116831290796,-15.8310182473175,15.8310182473175,-0.643821390373205,0.643821390373205
