"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.225726677,128,18.2399946241028,7.04840874885089,7.04840874885089,0.233192367024688,0.233192367024688,33.1733274488098,33.1733274488098,1.09751959988617,1.09751959988617,-22.7266710253113,22.7266710253113,-0.751898251055283,0.751898251055283
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.16950552500001,101,34.3623954015444,-1.09256651205224,1.09256651205224,-0.119152173372211,0.119152173372211,9.66239540154436,9.66239540154436,1.05375315770305,1.05375315770305,-9.37093894904154,9.37093894904154,-1.02196775207696,1.02196775207696
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.178943496,125,31.980922121326,-0.518151924491089,0.518151924491089,-0.0214298827645968,0.0214298827645968,13.747589296619,13.747589296619,0.568576923093986,0.568576923093986,-10.5857435280881,10.5857435280881,-0.437808357087204,0.437808357087204
"A_97.5_4",31.9863945785834,10.5,39.9,9.33622862700001,105,29.098641807342,-2.88775277124141,2.88775277124141,-0.309306132766516,0.309306132766516,18.598641807342,18.598641807342,1.99209365477142,1.99209365477142,-10.801358192658,10.801358192658,-1.15692948664741,1.15692948664741
"A_97.5_5",30.9052629972759,10.5,37.5,12.596668179,120,36.8380742523523,5.93281125507639,5.93281125507639,0.470982578152454,0.470982578152454,26.3380742523523,26.3380742523523,2.09087624426439,2.09087624426439,-0.661925747647707,0.661925747647707,-0.0525476846926245,0.0525476846926245
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.99830715,111,31.1580953505911,2.69142879518636,2.69142879518636,0.070830228951038,0.070830228951038,32.1247620490469,32.1247620490469,0.845426137596945,0.845426137596945,-12.808570298823,12.808570298823,-0.337082656031508,0.337082656031508
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.6726239947,94,33.3269363739686,0.466618598787271,0.466618598787271,0.0341279478590319,0.0341279478590319,10.6936035492616,10.6936035492616,0.78211786950382,0.78211786950382,-7.70639797661732,7.70639797661732,-0.563637088213981,0.563637088213981
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.796395598,127,25.4037269941685,-6.46293967249819,6.46293967249819,-0.310772106735637,0.310772106735637,-5.29627300583149,5.29627300583149,-0.254672641750517,0.254672641750517,-8.56293865524559,8.56293865524559,-0.411751094793998,0.411751094793998
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.796395598,127,25.4037269941685,-3.96849514328269,3.96849514328269,-0.190826103715027,0.190826103715027,2.27039416946151,2.27039416946151,0.109172484181819,0.109172484181819,-17.2296073564174,17.2296073564174,-0.82849007537029,0.82849007537029
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.9750926917,97,33.8156120411492,-0.777721088733621,0.777721088733621,-0.156322934451272,0.156322934451272,7.34894639173508,7.34894639173508,1.4771476326452,1.4771476326452,-10.4177223094367,10.4177223094367,-2.09397552066049,2.09397552066049
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.980428747,99,33.7376898060651,-1.05321956227649,1.05321956227649,-0.0479162428722068,0.0479162428722068,12.1376898060651,12.1376898060651,0.552204415381193,0.552204415381193,-9.99564454452079,9.99564454452079,-0.454752027795865,0.454752027795865
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.395021381,116,36.968524081142,-5.68703215258192,5.68703215258192,-0.265811005808685,0.265811005808685,-4.36481026944392,4.36481026944392,-0.204010558891992,0.204010558891992,-8.33147591885802,8.33147591885802,-0.389411899642075,0.389411899642075
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.9750926917,97,33.8156120411492,0.470278667125783,0.470278667125783,0.0945266141292912,0.0945266141292912,6.64894639173508,6.64894639173508,1.33644673652565,1.33644673652565,-10.3843879588508,10.3843879588508,-2.08727527351907,2.08727527351907
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.850666509,124,29.9563520663963,-3.51772223373388,3.51772223373388,-0.114024189159987,0.114024189159987,1.98968641698221,1.98968641698221,0.0644941144594645,0.0644941144594645,-12.6103135830178,12.6103135830178,-0.408753359650723,0.408753359650723
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.400536935,100,33.9171651494858,-1.50876055038404,1.50876055038404,-0.0739569039379325,0.0739569039379325,6.35049950007166,6.35049950007166,0.311290801820832,0.311290801820832,-8.84950049992834,8.84950049992834,-0.433787626674951,0.433787626674951
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.596668179,120,36.8380742523523,-4.49526009823361,4.49526009823361,-0.356861039312577,0.356861039312577,-4.49526009823361,4.49526009823361,-0.356861039312577,0.356861039312577,-4.49526009823361,4.49526009823361,-0.356861039312577,0.356861039312577
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,74.909533177,85,30.2221367983577,-4.81119755222825,4.81119755222825,-0.0642267725906142,0.0642267725906142,-4.81119755222824,4.81119755222824,-0.0642267725906141,0.0642267725906141,-4.81119755222824,4.81119755222824,-0.0642267725906141,0.0642267725906141
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.247346516,114,35.7916382632924,-1.4416945614146,1.4416945614146,-0.0571028151612272,0.0571028151612272,-0.775027386121707,0.775027386121707,-0.0306973798466524,0.0306973798466524,-2.1083617367076,2.1083617367076,-0.0835082504758062,0.0835082504758062
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,17.35020425,119,37.3805551040933,-3.95277924649264,3.95277924649264,-0.227823211158603,0.227823211158603,-3.95277924649264,3.95277924649264,-0.227823211158603,0.227823211158603,-3.95277924649264,3.95277924649264,-0.227823211158603,0.227823211158603
"A_97.5_21",10.5,10.5,10.5,30.225726677,128,18.2399946241028,7.73999462410279,7.73999462410279,0.256073070031182,0.256073070031182,7.73999462410279,7.73999462410279,0.256073070031182,0.256073070031182,7.73999462410279,7.73999462410279,0.256073070031182,0.256073070031182
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,23.10620124,115,36.164574881889,6.83124053130308,6.83124053130308,0.295645331759565,0.295645331759565,6.83124053130308,6.83124053130308,0.295645331759566,0.295645331759566,6.83124053130308,6.83124053130308,0.295645331759566,0.295645331759566
"A_97.5_25",10.5,10.5,10.5,23.925102881,103,25.1287785762477,14.6287785762477,14.6287785762477,0.611440571395204,0.611440571395204,14.6287785762477,14.6287785762477,0.611440571395204,0.611440571395204,14.6287785762477,14.6287785762477,0.611440571395204,0.611440571395204
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.0016283529,98,32.3771137340358,-6.02288626596422,6.02288626596422,-0.23163496471145,0.23163496471145,-1.65622061655012,1.65622061655012,-0.0636968036798127,0.0636968036798127,-10.3895519153783,10.3895519153783,-0.399573125743087,0.399573125743087
