"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.178846838,120,-24.2132922312224,7.56405404832935,7.56405404832935,0.227978208081246,0.227978208081246,28.6200390676057,28.6200390676057,0.8625989687751,0.8625989687751,-20.4799590250456,20.4799590250456,-0.617259518543295,0.617259518543295
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.383675733,100,-22.4416849824461,1.44024888939818,1.44024888939818,0.107612356883914,0.107612356883914,16.3916493681398,16.3916493681398,1.22474944067294,1.22474944067294,-20.0083515855345,20.0083515855345,-1.49498179608462,1.49498179608462
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,34.650326803,123,-4.48945653999241,-0.598715814263207,0.598715814263207,-0.0172787927128979,0.0172787927128979,37.4105434600076,37.4105434600076,1.0796591810721,1.0796591810721,-21.0561237152854,21.0561237152854,-0.607674606793676,0.607674606793676
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.521459004,106,-24.856996819553,-4.91482011358924,4.91482011358924,-0.265358150917151,0.265358150917151,9.54300318044696,9.54300318044696,0.515240358677252,0.515240358677252,-35.956996819553,35.956996819553,-1.9413695655287,1.9413695655287
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.8366036632,119,-4.35506321895817,8.86072637519013,8.86072637519013,0.330173165218388,0.330173165218388,19.4116039563348,19.4116039563348,0.723325656254827,0.723325656254827,2.27827036868831,2.27827036868831,0.0848941392614602,0.0848941392614602
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,61.570692088,109,-6.85781315967893,-6.18400364495202,6.18400364495202,-0.100437455471729,0.100437455471729,39.6421868403211,39.6421868403211,0.64384832289464,0.64384832289464,-23.7911459843859,23.7911459843859,-0.386403744664465,0.386403744664465
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.670979335,93,-21.8791031848843,1.00184915973761,1.00184915973761,0.0462299900826151,0.0462299900826151,12.3208968151157,12.3208968151157,0.568543609619742,0.568543609619742,-29.5124367725308,29.5124367725308,-1.36184139702752,1.36184139702752
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.827645688,126,-7.7408299636251,-9.53342255268557,9.53342255268557,-0.436759084738429,0.436759084738429,-8.80749666208091,8.80749666208091,-0.403501907075711,0.403501907075711,-10.9741631698019,10.9741631698019,-0.502764399178197,0.502764399178197
"A_97.5_9",-11.7000000317892,-45.4,7,21.827645688,126,-7.7408299636251,3.9591700681641,3.9591700681641,0.181383284517061,0.181383284517061,37.6591700363749,37.6591700363749,1.72529692733095,1.72529692733095,-14.7408299636251,14.7408299636251,-0.675328442394915,0.675328442394915
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,13.992379063,92,-19.3755240761263,-3.83019083943202,3.83019083943202,-0.27373406782269,0.27373406782269,13.5244759238737,13.5244759238737,0.966560144131347,0.966560144131347,-27.9088576637728,27.9088576637728,-1.99457558561804,1.99457558561804
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.375949054,101,-18.8778258833149,-2.50206824975891,2.50206824975891,-0.0797447830327839,0.0797447830327839,15.3221741166851,15.3221741166851,0.48834137543743,0.48834137543743,-15.1444926771381,15.1444926771381,-0.48267839328377,0.48267839328377
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,25.802469961,114,-4.2031930476299,-9.66985971429657,9.66985971429657,-0.374764886032709,0.374764886032709,-8.63652625380666,8.63652625380666,-0.334717035495463,0.334717035495463,-11.7365266352764,11.7365266352764,-0.454860587107201,0.454860587107201
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,13.992379063,92,-19.3755240761263,-0.103524114273316,0.103524114273316,-0.0073986070422481,0.0073986070422481,12.5911415732878,12.5911415732878,0.899857094822605,0.899857094822605,-27.9088576637728,27.9088576637728,-1.99457558561804,1.99457558561804
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,38.306877956,124,-11.2942018568208,-7.98309061855309,7.98309061855309,-0.208398361978823,0.208398361978823,8.50579814317922,8.50579814317922,0.22204362759474,0.22204362759474,-27.5608690321138,27.5608690321138,-0.719475731323517,0.719475731323517
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,31.375949054,101,-18.8778258833149,1.29995187327009,1.29995187327009,0.0414314757788774,0.0414314757788774,12.8888397660992,12.8888397660992,0.410787248026082,0.410787248026082,-16.4444924864033,16.4444924864033,-0.524111396856914,0.524111396856914
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,26.8366036632,119,-4.35506321895817,-8.78839642513493,8.78839642513493,-0.327477967608328,0.327477967608328,-8.78839642513493,8.78839642513493,-0.327477967608328,0.327477967608328,-8.78839642513493,8.78839642513493,-0.327477967608328,0.327477967608328
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,101.0861741,83,-12.2238521287716,-5.69051854112512,5.69051854112512,-0.0562937374155218,0.0562937374155218,-5.69051854112512,5.69051854112512,-0.0562937374155218,0.0562937374155218,-5.69051854112512,5.69051854112512,-0.0562937374155218,0.0562937374155218
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,31.903597027,112,-3.50033865642748,5.03299454974928,5.03299454974928,0.157756335296295,0.157756335296295,5.26632775592604,5.26632775592604,0.165070031177649,0.165070031177649,4.79966134357253,4.79966134357253,0.15044263941494,0.15044263941494
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,45.680860608,116,-3.44827409200953,-7.88160729818629,7.88160729818629,-0.172536313749002,0.172536313749002,-7.88160729818629,7.88160729818629,-0.172536313749002,0.172536313749002,-7.88160729818629,7.88160729818629,-0.172536313749002,0.172536313749002
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,33.178846838,120,-24.2132922312224,-0.446625055929353,0.446625055929353,-0.0134611386016536,0.0134611386016536,-0.446625055929353,0.446625055929353,-0.0134611386016536,0.0134611386016536,-0.446625055929353,0.446625055929353,-0.0134611386016536,0.0134611386016536
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,25.802469961,114,-4.2031930476299,15.5634741276631,15.5634741276631,0.603177686135748,0.603177686135748,15.5634741276631,15.5634741276631,0.603177686135748,0.603177686135748,15.5634741276631,15.5634741276631,0.603177686135748,0.603177686135748
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,45.249951485,103,-19.4230736055097,4.3435935697833,4.3435935697833,0.0959911210340893,0.0959911210340893,4.3435935697833,4.3435935697833,0.0959911210340893,0.0959911210340893,4.3435935697833,4.3435935697833,0.0959911210340893,0.0959911210340893
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,40.936284454,98,-12.3953368053615,0.754663480740817,0.754663480740817,0.0184350751614703,0.0184350751614703,11.4713303699315,11.4713303699315,0.280224024308357,0.280224024308357,-9.96200340844986,9.96200340844986,-0.243353873985416,0.243353873985416
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,17.992970319,91,-20.5002210004232,2.31088994114582,2.31088994114582,0.12843293242726,0.12843293242726,2.43311182428382,2.43311182428382,0.135225689874814,0.135225689874814,2.06644617486982,2.06644617486982,0.114847417532153,0.114847417532153
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,39.308216494,97,-16.4117782472022,4.57988816515135,4.57988816515135,0.11651223519262,0.11651223519262,5.72155457750485,5.72155457750485,0.145556198877102,0.145556198877102,1.15488892809084,1.15488892809084,0.0293803441391732,0.0293803441391732
"A_97.5_30",-25.4749996185303,-32.9,-16.4,21.670979335,93,-21.8791031848843,3.59589643364601,3.59589643364601,0.165931422759396,0.165931422759396,11.0208968151157,11.0208968151157,0.508555550016896,0.508555550016896,-5.47910318488429,5.47910318488429,-0.252831360326905,0.252831360326905
"A_97.5_31",-1.4,-1.4,-1.4,40.936284454,98,-12.3953368053615,-10.9953368053615,10.9953368053615,-0.268596355336472,0.268596355336472,-10.9953368053615,10.9953368053615,-0.268596355336472,0.268596355336472,-10.9953368053615,10.9953368053615,-0.268596355336472,0.268596355336472
