"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.037008308,127,3.78262260327792,13.3237229765923,13.3237229765923,0.256043216353466,0.256043216353466,37.2826226032779,37.2826226032779,0.716463605720896,0.716463605720896,-10.3507102214291,10.3507102214291,-0.198910555352541,0.198910555352541
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.11937640999999,102,7.30031722279831,-0.249301117263506,0.249301117263506,-0.048697555580506,0.048697555580506,10.7003172227983,10.7003172227983,2.09016027848563,2.09016027848563,-11.0663499524947,11.0663499524947,-2.16165975427752,2.16165975427752
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.572262387,124,15.0372198718462,1.69555316279402,1.69555316279402,0.0785987641155246,0.0785987641155246,20.6038866656695,20.6038866656695,0.955110145428507,0.955110145428507,-9.39611295286079,9.39611295286079,-0.435564558983073,0.435564558983073
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.014083001,107,3.96784545518007,-3.45528375238479,3.45528375238479,-0.287602786837513,0.287602786837513,8.23451224900331,8.23451224900331,0.685404974172221,0.685404974172221,-17.6654873695269,17.6654873695269,-1.47039831238527,1.47039831238527
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.042566642,119,14.9467884672372,5.62222701688126,5.62222701688126,0.311609048115897,0.311609048115897,19.2134552610604,19.2134552610604,1.06489590102634,1.06489590102634,1.64678846723719,1.64678846723719,0.091272405967106,0.091272405967106
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.49999824,110,12.6474699765513,-0.126339456432149,0.126339456432149,-0.00336905232964482,0.00336905232964482,36.5141371518443,36.5141371518443,0.973710369748654,0.973710369748654,-10.6858628481557,10.6858628481557,-0.284956355991438,0.284956355991438
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.6537674581,92,7.41138302669191,0.78598615895686,0.78598615895686,0.0471956967655733,0.0471956967655733,7.44471636101865,7.44471636101865,0.447028960849199,0.447028960849199,-6.98861697330809,6.98861697330809,-0.419641801225524,0.419641801225524
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.330166506,126,7.33171864294287,-10.0608737235935,10.0608737235935,-0.431238830678988,0.431238830678988,-9.70161418176413,9.70161418176413,-0.415839903211539,0.415839903211539,-11.1016141817641,11.1016141817641,-0.475848047587189,0.475848047587189
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.330166506,126,7.33171864294287,-2.32939229862614,2.32939229862614,-0.0998446495453459,0.0998446495453459,13.9650522305894,13.9650522305894,0.598583478904784,0.598583478904784,-15.1016141817641,15.1016141817641,-0.647299888660474,0.647299888660474
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.7537498861,95,8.82229682501349,-1.75370320550411,1.75370320550411,-0.259663629106763,0.259663629106763,7.55563012655768,7.55563012655768,1.11873111293447,1.11873111293447,-13.6110359996935,13.6110359996935,-2.01533018385928,2.01533018385928
