"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,49.086747589,127,20.9872960039497,9.7957101286978,9.7957101286978,0.199559160258826,0.199559160258826,35.9206288286567,35.9206288286567,0.731778547020831,0.731778547020831,-19.9793696454644,19.9793696454644,-0.407021663214485,0.407021663214485
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.482415825,100,34.0282824799914,-1.42667943360523,1.42667943360523,-0.0634575681150239,0.0634575681150239,9.32828247999137,9.32828247999137,0.41491459603814,0.41491459603814,-9.70505187059453,9.70505187059453,-0.431672999295863,0.431672999295863
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.3246464307,124,33.1435393027214,0.644465256904247,0.644465256904247,0.0276302261995277,0.0276302261995277,14.9102064780144,14.9102064780144,0.639246837988055,0.639246837988055,-9.42312634669275,9.42312634669275,-0.40399867902349,0.40399867902349
"A_97.5_4",31.9863945785834,10.5,39.9,18.615777598,104,29.2633114694982,-2.72308310908517,2.72308310908517,-0.146278236015117,0.146278236015117,18.7633114694982,18.7633114694982,1.00792520595616,1.00792520595616,-10.6366885305018,10.6366885305018,-0.571380296874868,0.571380296874868
"A_97.5_5",30.9052629972759,10.5,37.5,13.3316394787,120,33.5417938775018,2.63653088022586,2.63653088022586,0.197764939896421,0.197764939896421,23.0417938775018,23.0417938775018,1.72835410935884,1.72835410935884,-3.95820612249824,3.95820612249824,-0.296903177499082,0.296903177499082
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.5447011277,110,31.989214371785,3.52254781638028,3.52254781638028,0.0710983765408336,0.0710983765408336,32.9558810702408,32.9558810702408,0.665174687103228,0.665174687103228,-11.9774512776291,11.9774512776291,-0.241750399235583,0.241750399235583
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.1153655871,93,33.3239616191387,0.463643843957414,0.463643843957414,0.0200578200768825,0.0200578200768825,10.6906287944317,10.6906287944317,0.462490145533231,0.462490145533231,-7.70937273144718,7.70937273144718,-0.333517231315154,0.333517231315154
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.5582362257,126,27.4861510325971,-4.3805156340696,4.3805156340696,-0.130534739805987,0.130534739805987,-3.2138489674029,3.2138489674029,-0.0957693052098377,0.0957693052098377,-6.480514616817,6.480514616817,-0.193112491766001,0.193112491766001
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.5582362257,126,27.4861510325971,-1.8860711048541,1.8860711048541,-0.0562029271195631,0.0562029271195631,4.3528182078901,4.3528182078901,0.129709385755994,0.129709385755994,-15.1471833179888,15.1471833179888,-0.45137006653492,0.45137006653492
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.7831744961,96,33.8541209077318,-0.739212222150975,0.739212222150975,-0.108977326556465,0.108977326556465,7.38745525831772,7.38745525831772,1.08908524505232,1.08908524505232,-10.3792134428541,10.3792134428541,-1.53014100533926,1.53014100533926
