"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.8392852985,109,5.68504678698387,15.2261471602983,15.2261471602983,0.424845167348679,0.424845167348679,39.1850467869839,39.1850467869839,1.09335458172833,1.09335458172833,-8.44828603772313,8.44828603772313,-0.23572696741463,0.23572696741463
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,3.829739621,100,7.45893088119229,-0.0906874588695308,0.0906874588695308,-0.0236797975434818,0.0236797975434818,10.8589308811923,10.8589308811923,2.83542275867748,2.83542275867748,-10.9077362941007,10.9077362941007,-2.84816655270484,2.84816655270484
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,7.61067623150001,125,17.2114719218999,3.86980521284769,3.86980521284769,0.508470613535084,0.508470613535084,22.7781387157231,22.7781387157231,2.99291916025098,2.99291916025098,-7.22186090280711,7.22186090280711,-0.948911855285129,0.948911855285129
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.95588602,104,4.76703616333447,-2.65609304423039,2.65609304423039,-0.166464779260838,0.166464779260838,9.03370295715771,9.03370295715771,0.566167428485912,0.566167428485912,-16.8662966613725,16.8662966613725,-1.05705798100033,1.05705798100033
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.9757785391,120,15.0258251824078,5.70126373205188,5.70126373205188,0.380698987846711,0.380698987846711,19.292491976231,19.292491976231,1.28824634564811,1.28824634564811,1.7258251824078,1.7258251824078,0.115241099345979,0.115241099345979
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,23.4329441305,111,12.9056562455687,0.131846812585312,0.131846812585312,0.00562655771511452,0.00562655771511452,36.7723234208617,36.7723234208617,1.5692575041392,1.5692575041392,-10.4276765791383,10.4276765791383,-0.445000701621857,0.445000701621857
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.730322851,92,7.3699921334722,0.744595265737147,0.744595265737147,0.0542299896235081,0.0542299896235081,7.40332546779894,7.40332546779894,0.53919529410481,0.53919529410481,-7.0300078665278,7.0300078665278,-0.512006013464992,0.512006013464992
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.8466838595,127,9.16640248302481,-8.22618988351159,8.22618988351159,-0.460936605829586,0.460936605829586,-7.86693034168218,7.86693034168218,-0.440806281078068,0.440806281078068,-9.26693034168219,9.26693034168219,-0.519252227172125,0.519252227172125
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.8466838595,127,9.16640248302481,-0.494708458544196,0.494708458544196,-0.027719909336594,0.027719909336594,15.7997360706713,15.7997360706713,0.885303745785854,0.885303745785854,-13.2669303416822,13.2669303416822,-0.743383501726571,0.743383501726571
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.13891126620003,95,8.96536551344268,-1.61063451707492,1.61063451707492,-0.389144490781428,0.389144490781428,7.69869881498687,7.69869881498687,1.86007824759556,1.86007824759556,-13.4679673112643,13.4679673112643,-3.25398793186243,3.25398793186243
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,12.066610897,99,8.39431988516758,-1.46325579717987,1.46325579717987,-0.121264853045329,0.121264853045329,8.42765321949433,8.42765321949433,0.698427527947355,0.698427527947355,-8.90568011483242,8.90568011483242,-0.738043199606821,0.738043199606821
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.2119764244,115,15.5923688135931,-6.61874212797593,6.61874212797593,-0.50096532989208,0.50096532989208,-5.04096401111393,5.04096401111393,-0.381545035291179,0.381545035291179,-9.77429836169993,9.77429836169993,-0.73980591909388,0.73980591909388
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.13891126620003,95,8.96536551344268,0.538698731063525,0.538698731063525,0.130154694415111,0.130154694415111,7.69869881498687,7.69869881498687,1.86007824759556,1.86007824759556,-10.6013016618503,10.6013016618503,-2.56137447266017,2.56137447266017
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,16.0847399375,124,12.1801259122929,-2.48654071198818,2.48654071198818,-0.154590047563719,0.154590047563719,5.91345911846968,5.91345911846968,0.367644061479852,0.367644061479852,-11.3532069124141,11.3532069124141,-0.705837144804883,0.705837144804883
