"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.729503943,127,24.2194873299237,13.0279014546718,13.0279014546718,0.284890504627179,0.284890504627179,39.1528201546307,39.1528201546307,0.856182918656479,0.856182918656479,-16.7471783194904,16.7471783194904,-0.366222610688388,0.366222610688388
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.74763982719999,103,34.3504583127079,-1.10450360088865,1.10450360088865,-0.126263040397971,0.126263040397971,9.65045831270795,9.65045831270795,1.10320709395244,1.10320709395244,-9.38287603787795,9.38287603787795,-1.07261801162672,1.07261801162672
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.4919015652,123,32.7655442529592,0.266470207142092,0.266470207142092,0.0152339187451313,0.0152339187451313,14.5322114282522,14.5322114282522,0.830796547424205,0.830796547424205,-9.80112139645491,9.80112139645491,-0.560323379360548,0.560323379360548
"A_97.5_4",31.9863945785834,10.5,39.9,8.10163173919999,108,28.2240400528071,-3.76235452577635,3.76235452577635,-0.464394661086862,0.464394661086862,17.7240400528071,17.7240400528071,2.18771237984674,2.18771237984674,-11.6759599471929,11.6759599471929,-1.44118621076029,1.44118621076029
"A_97.5_5",30.9052629972759,10.5,37.5,16.1806245502,117,36.5914144625944,5.68615146531851,5.68615146531851,0.351417304547013,0.351417304547013,26.0914144625944,26.0914144625944,1.61250972616332,1.61250972616332,-0.908585537405592,0.908585537405592,-0.056152686479235,0.056152686479235
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.3949708742,110,32.1360401752735,3.66937361986879,3.66937361986879,0.10987803024867,0.10987803024867,33.1027068737293,33.1027068737293,0.991248263052193,0.991248263052193,-11.8306254741406,11.8306254741406,-0.354263685951606,0.354263685951606
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.3586630142,93,33.292112791787,0.431795016605697,0.431795016605697,0.0349386512205705,0.0349386512205705,10.65877996708,10.65877996708,0.862454130744819,0.862454130744819,-7.7412215587989,7.7412215587989,-0.626380179628193,0.626380179628193
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.9176380182,126,24.9936153984724,-6.8730512681943,6.8730512681943,-0.460733211236857,0.460733211236857,-5.7063846015276,5.7063846015276,-0.382526013472483,0.382526013472483,-8.97305025094171,8.97305025094171,-0.60150609902146,0.60150609902146
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.9176380182,126,24.9936153984724,-4.3786067389788,4.3786067389788,-0.293518768429477,0.293518768429477,1.8602825737654,1.8602825737654,0.124703560409214,0.124703560409214,-17.6397189521135,17.6397189521135,-1.18247399022503,1.18247399022503
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.70123423489999,96,33.8522169314909,-0.741116198391886,0.741116198391886,-0.200234881489988,0.200234881489988,7.38555128207681,7.38555128207681,1.99542931177831,1.99542931177831,-10.381117419095,10.381117419095,-2.80477180320243,2.80477180320243
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,13.6100271082,104,34.3359474273147,-0.454961941026859,0.454961941026859,-0.0334284375343195,0.0334284375343195,12.7359474273147,12.7359474273147,0.935776786193274,0.935776786193274,-9.39738692327116,9.39738692327116,-0.690475253911086,0.690475253911086
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.0962809772,113,38.5504503090157,-4.10510592470821,4.10510592470821,-0.369953314371107,0.369953314371107,-2.78288404157021,2.78288404157021,-0.250794301918662,0.250794301918662,-6.7495496909843,6.7495496909843,-0.608271339276005,0.608271339276005
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.70123423489999,96,33.8522169314909,0.506883557467518,0.506883557467518,0.136949872744602,0.136949872744602,6.68555128207681,6.68555128207681,1.80630321070654,1.80630321070654,-10.3477830685091,10.3477830685091,-2.79576552354804,2.79576552354804
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.807858937,124,29.2302448646722,-4.24382943545801,4.24382943545801,-0.152612592183836,0.152612592183836,1.26357921525808,1.26357921525808,0.0454396441711238,0.0454396441711238,-13.3364207847419,13.3364207847419,-0.479591787881124,0.479591787881124
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,13.6100271082,104,34.3359474273147,-1.08997827255506,1.08997827255506,-0.0800864145155412,0.0800864145155412,6.76928177790064,6.76928177790064,0.497374599189606,0.497374599189606,-8.43071822209936,8.43071822209936,-0.619449039673101,0.619449039673101
