"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.399458513,113,-19.6586037055078,12.1187425740439,12.1187425740439,0.266935839566758,0.266935839566758,33.1747275933203,33.1747275933203,0.73072958753067,0.73072958753067,-15.9252704993311,15.9252704993311,-0.350781067020236,0.350781067020236
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.51327341699999,100,-22.2659634531812,1.61597041866308,1.61597041866308,0.169864813910991,0.169864813910991,16.5673708974047,16.5673708974047,1.74150055098797,1.74150055098797,-19.8326300562696,19.8326300562696,-2.08473247713339,2.08473247713339
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.549087234,112,-2.87047143771168,1.02026928801752,1.02026928801752,0.0656160244433237,0.0656160244433237,39.0295285622883,39.0295285622883,2.51008486703614,2.51008486703614,-19.4371386130047,19.4371386130047,-1.25005013609435,1.25005013609435
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.2848372494,108,-24.146765074555,-4.20458836859117,4.20458836859117,-0.275082311966143,0.275082311966143,10.253234925445,10.253234925445,0.670810866883618,0.670810866883618,-35.246765074555,35.246765074555,-2.30599544499164,2.30599544499164
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,29.5348997415,124,-5.09833211034355,8.11745748380475,8.11745748380475,0.274842899581567,0.274842899581567,18.6683350649495,18.6683350649495,0.632077143594236,0.632077143594236,1.53500147730293,1.53500147730293,0.0519724627724425,0.0519724627724425
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.3315525075,116,-3.48408599730429,-2.81027648257738,2.81027648257738,-0.0795401357463936,0.0795401357463936,43.0159140026957,43.0159140026957,1.21749289091003,1.21749289091003,-20.4174188220113,20.4174188220113,-0.577880601699492,0.577880601699492
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.8666451757,93,-21.6642274014632,1.2167249431587,1.2167249431587,0.0877447232363669,0.0877447232363669,12.5357725985368,12.5357725985368,0.904023463476557,0.904023463476557,-29.2975609891097,29.2975609891097,-2.11280815351437,2.11280815351437
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.667446041,127,-10.0313881653074,-11.8239807543679,11.8239807543679,-0.361949958975303,0.361949958975303,-11.0980548637632,11.0980548637632,-0.339728268008291,0.339728268008291,-13.2647213714842,13.2647213714842,-0.406053211347958,0.406053211347958
"A_97.5_9",-11.7000000317892,-45.4,7,32.667446041,127,-10.0313881653074,1.66861186648178,1.66861186648178,0.0510787364395599,0.0510787364395599,35.3686118346926,35.3686118346926,1.0826867760125,1.0826867760125,-17.0313881653074,17.0313881653074,-0.521356586735669,0.521356586735669
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.91709066869998,96,-19.3881818732717,-3.84284863657735,3.84284863657735,-0.555558517393207,0.555558517393207,13.5118181267283,13.5118181267283,1.9533961276335,1.9533961276335,-27.9215154609181,27.9215154609181,-4.03659815929025,4.03659815929025
