"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,16.453391506,109,13.6288565522149,2.43727067696297,2.43727067696297,0.148131810762187,0.148131810762187,28.5621893769219,28.5621893769219,1.73594540472134,1.73594540472134,-27.3378090971992,27.3378090971992,-1.66153033477809,1.66153033477809
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.211635448,101,33.9582436390225,-1.49671827457411,1.49671827457411,-0.0983929886888587,0.0983929886888587,9.25824363902249,9.25824363902249,0.608629076779495,0.608629076779495,-9.77509071156341,9.77509071156341,-0.64260616453628,0.64260616453628
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.091466471,125,33.1885613996156,0.689487353798462,0.689487353798462,0.0381111920862627,0.0381111920862627,14.9552285749086,14.9552285749086,0.826645457342072,0.826645457342072,-9.37810424979854,9.37810424979854,-0.51837170109075,0.51837170109075
"A_97.5_4",31.9863945785834,10.5,39.9,14.735166015,105,29.2668785590678,-2.71951601951556,2.71951601951556,-0.184559577866117,0.184559577866117,18.7668785590678,18.7668785590678,1.27361161319551,1.27361161319551,-10.6331214409322,10.6331214409322,-0.72161531333328,0.72161531333328
"A_97.5_5",30.9052629972759,10.5,37.5,17.655224305,120,36.0993652147503,5.19410221747436,5.19410221747436,0.294196331224371,0.294196331224371,25.5993652147503,25.5993652147503,1.44995978371685,1.44995978371685,-1.40063478524974,1.40063478524974,-0.0793325964628542,0.0793325964628542
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.558480176,111,31.8403911278058,3.37372457240112,3.37372457240112,0.0740526145597452,0.0740526145597452,32.8070578262616,32.8070578262616,0.720108697645806,0.720108697645806,-12.1262745216083,12.1262745216083,-0.266169426081872,0.266169426081872
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.075554935,95,33.3360253948034,0.475707619622113,0.475707619622113,0.0315548994165178,0.0315548994165178,10.7026925700964,10.7026925700964,0.709936888973064,0.709936888973064,-7.69730895578248,7.69730895578248,-0.510582130407161,0.510582130407161
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.982162091,127,26.7403787449653,-5.12628792170143,5.12628792170143,-0.213754202071098,0.213754202071098,-3.95962125503473,3.95962125503473,-0.165106934062492,0.165106934062492,-7.22628690444884,7.22628690444884,-0.301319242069534,0.301319242069534
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.982162091,127,26.7403787449653,-2.63184339248593,2.63184339248593,-0.109741706460803,0.109741706460803,3.60704592025827,3.60704592025827,0.150405368230411,0.150405368230411,-15.8929556056206,15.8929556056206,-0.662699032110408,0.662699032110408
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.45018578799997,98,33.677022392412,-0.916310737470766,0.916310737470766,-0.0969621929162827,0.0969621929162827,7.21035674299793,7.21035674299793,0.762985713164897,0.762985713164897,-10.5563119581739,10.5563119581739,-1.11704808720041,1.11704808720041
