"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,71.114629041,127,3.50678996962368,13.0478903429381,13.0478903429381,0.183476881183132,0.183476881183132,37.0067899696237,37.0067899696237,0.520382240175759,0.520382240175759,-10.6265428550833,10.6265428550833,-0.149428366545465,0.149428366545465
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.330005313,100,7.43013319373781,-0.119485146324007,0.119485146324007,-0.00833810900374279,0.00833810900374279,10.8301331937378,10.8301331937378,0.755766167365818,0.755766167365818,-10.9365339815552,10.9365339815552,-0.763191202143778,0.763191202143778
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,33.442298634,124,13.9110066464137,0.569339937361496,0.569339937361496,0.017024545579013,0.017024545579013,19.4776734402369,19.4776734402369,0.582426275580065,0.582426275580065,-10.5223261782933,10.5223261782933,-0.314641236042175,0.314641236042175
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.254313768,105,5.42203695241465,-2.00109225515021,2.00109225515021,-0.195146384285109,0.195146384285109,9.68870374623789,9.68870374623789,0.944841748111205,0.944841748111205,-16.2112958722924,16.2112958722924,-1.58092450056307,1.58092450056307
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.212301587,119,15.1784098791153,5.85384842875936,5.85384842875936,0.252187332945812,0.252187332945812,19.4450766729385,19.4450766729385,0.837705670851214,0.837705670851214,1.87840987911529,1.87840987911529,0.0809230343692969,0.0809230343692969
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.635912761,110,12.2588453739954,-0.514964058987971,0.514964058987971,-0.0103748280296074,0.0103748280296074,36.1255125492884,36.1255125492884,0.72780997749019,0.72780997749019,-11.0744874507116,11.0744874507116,-0.223114411213428,0.223114411213428
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.635944748,92,7.33954338385415,0.714146516119098,0.714146516119098,0.045673384475885,0.045673384475885,7.37287671818089,7.37287671818089,0.471533817559951,0.471533817559951,-7.06045661614585,7.06045661614585,-0.45155292692173,0.45155292692173
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.944854544,126,9.54445048536359,-7.84814188117281,7.84814188117281,-0.327759012557433,0.327759012557433,-7.48888233934341,7.48888233934341,-0.312755390749281,0.312755390749281,-8.88888233934341,8.88888233934341,-0.37122306686013,0.37122306686013
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.944854544,126,9.54445048536359,-0.11666045620542,0.11666045620542,-0.00487204697740174,0.00487204697740174,16.1777840730101,16.1777840730101,0.675626742408582,0.675626742408582,-12.8888823393434,12.8888823393434,-0.538273570033987,0.538273570033987
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.88117193299999,95,9.01851827156656,-1.55748175895104,1.55748175895104,-0.540572307092181,0.540572307092181,7.75185157311075,7.75185157311075,2.69052029985563,2.69052029985563,-13.4148145531404,13.4148145531404,-4.65602708380281,4.65602708380281
