"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.879887522,127,-22.1285950732492,9.64875120630249,9.64875120630249,0.284792893720118,0.284792893720118,30.7047362255789,30.7047362255789,0.906282118133972,0.906282118133972,-18.3952618670725,18.3952618670725,-0.542955222479043,0.542955222479043
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,24.480329539,100,-20.4810486328925,3.40088523895185,3.40088523895185,0.138923180487985,0.138923180487985,18.3522857176934,18.3522857176934,0.749674782296379,0.749674782296379,-18.0477152359808,18.0477152359808,-0.737233345132414,0.737233345132414
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.378386942,123,-2.61266134885726,1.27807937687194,1.27807937687194,0.0420719960974924,0.0420719960974924,39.2873386511427,39.2873386511427,1.29326612127735,1.29326612127735,-19.1793285241503,19.1793285241503,-0.631347825043128,0.631347825043128
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.82165438059,104,-20.6414868592875,-0.699310153323722,0.699310153323722,-0.0306423952296154,0.0306423952296154,13.7585131407125,13.7585131407125,0.602870979959025,0.602870979959025,-31.7414868592875,31.7414868592875,-1.39084951204431,1.39084951204431
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.3703336178,119,-3.61363497052997,9.60215462361833,9.60215462361833,0.47137935017558,0.47137935017558,20.153032204763,20.153032204763,0.989332456840712,0.989332456840712,3.01969861711651,3.01969861711651,0.148240017751984,0.148240017751984
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.479869663,110,-5.69696558474409,-5.02315607001718,5.02315607001718,-0.121098646423613,0.121098646423613,40.8030344152559,40.8030344152559,0.983682801965315,0.983682801965315,-22.6302984094511,22.6302984094511,-0.545573035626901,0.545573035626901
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.152388492,91,-21.4966146379639,1.38433770665796,1.38433770665796,0.0978165422352909,0.0978165422352909,12.7033853620361,12.7033853620361,0.897614234460634,0.897614234460634,-29.1299482256104,29.1299482256104,-2.05830614684418,2.05830614684418
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.966183318,126,-10.6055992911388,-12.3981918801992,12.3981918801992,-0.653699886388456,0.653699886388456,-11.6722659895946,11.6722659895946,-0.615425138199361,0.615425138199361,-13.8389324973155,13.8389324973155,-0.72966354196216,0.72966354196216
"A_97.5_9",-11.7000000317892,-45.4,7,18.966183318,126,-10.6055992911388,1.09440074065043,1.09440074065043,0.0577027397816926,0.0577027397816926,34.7944007088612,34.7944007088612,1.83454942544182,1.83454942544182,-17.6055992911388,17.6055992911388,-0.928262634392552,0.928262634392552
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.204742853,94,-19.3135878198295,-3.76825458313521,3.76825458313521,-0.724003988201492,0.724003988201492,13.5864121801705,13.5864121801705,2.61039066941402,2.61039066941402,-27.846921407476,27.846921407476,-5.3502972565542,5.3502972565542
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.525447012,98,-18.4229663696247,-2.04720873606865,2.04720873606865,-0.0610643233283626,0.0610643233283626,15.7770336303753,15.7770336303753,0.470598755170309,0.470598755170309,-14.6896331634479,14.6896331634479,-0.438163677823294,0.438163677823294
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.88958718500001,114,-0.17296665055099,-5.63963331721766,5.63963331721766,-0.570259729928015,0.570259729928015,-4.60629985672775,4.60629985672775,-0.46577271331551,0.46577271331551,-7.70630023819747,7.70630023819747,-0.779233763153023,0.779233763153023
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.204742853,94,-19.3135878198295,-0.0415878579765128,0.0415878579765128,-0.00799037707550559,0.00799037707550559,12.6530778295846,12.6530778295846,2.43106685324356,2.43106685324356,-27.846921407476,27.846921407476,-5.3502972565542,5.3502972565542
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,47.891192412,122,-9.60811420238861,-6.29700296412092,6.29700296412092,-0.131485616602503,0.131485616602503,10.1918857976114,10.1918857976114,0.21281336471918,0.21281336471918,-25.8747813776816,25.8747813776816,-0.540282671500119,0.540282671500119
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.338813423,99,-20.0645273256669,0.113250430918121,0.113250430918121,0.0042997544763815,0.0042997544763815,11.7021383237472,11.7021383237472,0.444292540283098,0.444292540283098,-17.6311939287553,17.6311939287553,-0.669399704747484,0.669399704747484
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,20.3703336178,119,-3.61363497052997,-8.04696817670673,8.04696817670673,-0.395033695946694,0.395033695946694,-8.04696817670673,8.04696817670673,-0.395033695946694,0.395033695946694,-8.04696817670673,8.04696817670673,-0.395033695946694,0.395033695946694
