"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.194155281,126,1.03987021980742,10.5809705931218,10.5809705931218,0.292339205348889,0.292339205348889,34.5398702198074,34.5398702198074,0.954294138146084,0.954294138146084,-13.0934626048996,13.0934626048996,-0.361756269852026,0.361756269852026
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.579498664,107,7.25262812495134,-0.296990215110478,0.296990215110478,-0.0391833587254364,0.0391833587254364,10.6526281249513,10.6526281249513,1.40545286663189,1.40545286663189,-11.1140390503417,11.1140390503417,-1.4663290466861,1.4663290466861
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.752836162,125,14.5102500218466,1.16858331279436,1.16858331279436,0.0421068068853596,0.0421068068853596,20.0769168156698,20.0769168156698,0.723418561565239,0.723418561565239,-9.92308280286044,9.92308280286044,-0.357552026212276,0.357552026212276
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.98500329,105,4.77805927071658,-2.64506993684828,2.64506993684828,-0.176514471545924,0.176514471545924,9.04472606453982,9.04472606453982,0.603585190440076,0.603585190440076,-16.8552735539904,16.8552735539904,-1.12480946635751,1.12480946635751
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.773185296,121,14.6791691072814,5.35460765692546,5.35460765692546,0.319236183374329,0.319236183374329,18.9458359011046,18.9458359011046,1.12953118723506,1.12953118723506,1.37916910728139,1.37916910728139,0.082224639085713,0.082224639085713
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.394276304,111,12.170620664324,-0.603188768659376,0.603188768659376,-0.0130013617349468,0.0130013617349468,36.037287839617,36.037287839617,0.776761504015744,0.776761504015744,-11.162712160383,11.162712160383,-0.240605373111953,0.240605373111953
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,27.938627389,92,7.3486693577597,0.723272490024653,0.723272490024653,0.0258879035091544,0.0258879035091544,7.38200269208645,7.38200269208645,0.264222096143237,0.264222096143237,-7.0513306422403,7.0513306422403,-0.252386437746635,0.252386437746635
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.388347254,128,11.022111393009,-6.37048097352743,6.37048097352743,-0.209635651464687,0.209635651464687,-6.01122143169803,6.01122143169803,-0.197813371732705,0.197813371732705,-7.41122143169803,7.41122143169803,-0.24388366269977,0.24388366269977
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.388347254,128,11.022111393009,1.36100045143996,1.36100045143996,0.0447869191458188,0.0447869191458188,17.6554449806555,17.6554449806555,0.580993919579864,0.580993919579864,-11.411221431698,11.411221431698,-0.375513065462814,0.375513065462814
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.68261677000001,95,8.55049337503613,-2.02550665548146,2.02550665548146,-0.263648014227509,0.263648014227509,7.28382667658033,7.28382667658033,0.948091892989258,0.948091892989258,-13.8828394496709,13.8828394496709,-1.8070456805658,1.8070456805658
