"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.353909758,127,-24.0099225796676,7.76742369988414,7.76742369988414,0.318939495837322,0.318939495837322,28.8234087191605,28.8234087191605,1.18352285138498,1.18352285138498,-20.2765893734908,20.2765893734908,-0.832580459358488,0.832580459358488
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.455515289,100,-22.6972130651156,1.18472080672874,1.18472080672874,0.183520718903333,0.183520718903333,16.1361212854703,16.1361212854703,2.49958687464745,2.49958687464745,-20.2638796682039,20.2638796682039,-3.13900266067574,3.13900266067574
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.106726829,124,-4.81223714229337,-0.921496416564172,0.921496416564172,-0.03670316815252,0.03670316815252,37.0877628577066,37.0877628577066,1.47720422141478,1.47720422141478,-21.3789043175864,21.3789043175864,-0.851520967396366,0.851520967396366
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.503047534,104,-24.7852129881352,-4.84303628217144,4.84303628217144,-0.312392532600451,0.312392532600451,9.61478701186476,9.61478701186476,0.620186901367515,0.620186901367515,-35.8852129881352,35.8852129881352,-2.31471992261101,2.31471992261101
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.39450784,118,-5.57659992374847,7.63918967039983,7.63918967039983,0.374570925188839,0.374570925188839,18.1900672515445,18.1900672515445,0.89191008649241,0.89191008649241,1.05673366389801,1.05673366389801,0.0518146195136628,0.0518146195136628
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.614699466,110,-4.93043931879217,-4.25662980406526,4.25662980406526,-0.139038758449763,0.139038758449763,41.5695606812078,41.5695606812078,1.35783010796412,1.35783010796412,-21.8637721434992,21.8637721434992,-0.71415929357009,0.71415929357009
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.62658095057,94,-21.9048481562861,0.976104188335835,0.976104188335835,0.0587074511132352,0.0587074511132352,12.2951518437139,12.2951518437139,0.739487684224845,0.739487684224845,-29.5381817439325,29.5381817439325,-1.77656379454971,1.77656379454971
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.707784109,126,-9.79385584508324,-11.5864484341437,11.5864484341437,-0.559521403794625,0.559521403794625,-10.860522543539,10.860522543539,-0.524465702673559,0.524465702673559,-13.02718905126,13.02718905126,-0.629096236598204,0.629096236598204
"A_97.5_9",-11.7000000317892,-45.4,7,20.707784109,126,-9.79385584508324,1.90614418670596,1.90614418670596,0.0920496455184463,0.0920496455184463,35.6061441549168,35.6061441549168,1.71945699102791,1.71945699102791,-16.7938558450832,16.7938558450832,-0.810992415059239,0.810992415059239
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.17820660157003,97,-18.4397657410785,-2.89443250438416,2.89443250438416,-0.692745184811237,0.692745184811237,14.4602342589215,14.4602342589215,3.46087104775716,3.46087104775716,-26.9730993287249,26.9730993287249,-6.45566433181868,6.45566433181868
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.937963832,101,-19.1249548689563,-2.74919723540026,2.74919723540026,-0.137887562569848,0.137887562569848,15.0750451310437,15.0750451310437,0.756097526210205,0.756097526210205,-15.3916216627795,15.3916216627795,-0.771975603550663,0.771975603550663
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.1241019065,115,-3.27036394146308,-8.73703060812975,8.73703060812975,-0.577689218318131,0.577689218318131,-7.70369714763984,7.70369714763984,-0.509365593756609,0.509365593756609,-10.8036975291096,10.8036975291096,-0.714336467441175,0.714336467441175
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.17820660157003,97,-18.4397657410785,0.832234220774541,0.832234220774541,0.199184554555492,0.199184554555492,13.5268999083356,13.5268999083356,3.23748947772298,3.23748947772298,-26.9730993287249,26.9730993287249,-6.45566433181868,6.45566433181868
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.202210909,122,-9.58458996745573,-6.27347872918804,6.27347872918804,-0.188947619975738,0.188947619975738,10.2154100325443,10.2154100325443,0.307672584230685,0.307672584230685,-25.8512571427487,25.8512571427487,-0.778600473733553,0.778600473733553
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.937963832,101,-19.1249548689563,1.05282288762874,1.05282288762874,0.0528049351729179,0.0528049351729179,12.6417107804578,12.6417107804578,0.634052247610569,0.634052247610569,-16.6916214720446,16.6916214720446,-0.837177838855086,0.837177838855086
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.513553857,119,-5.0536101525008,-9.48694335867756,9.48694335867756,-0.512432320231727,0.512432320231727,-9.48694335867756,9.48694335867756,-0.512432320231727,0.512432320231727,-9.48694335867756,9.48694335867756,-0.512432320231727,0.512432320231727
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,68.336300131,84,-13.145728219528,-6.61239463188155,6.61239463188155,-0.0967625496142702,0.0967625496142702,-6.61239463188155,6.61239463188155,-0.0967625496142702,0.0967625496142702,-6.61239463188155,6.61239463188155,-0.0967625496142702,0.0967625496142702
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.109619911,113,-2.88461648313878,5.64871672303798,5.64871672303798,0.28089624508259,0.28089624508259,5.88204992921474,5.88204992921474,0.292499309049459,0.292499309049459,5.41538351686122,5.41538351686122,0.26929318111572,0.26929318111572
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,18.551580692,116,1.27441775384148,-3.15891545233528,3.15891545233528,-0.17027742836477,0.17027742836477,-3.15891545233528,3.15891545233528,-0.17027742836477,0.17027742836477,-3.15891545233528,3.15891545233528,-0.17027742836477,0.17027742836477
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,24.353909758,127,-24.0099225796676,-0.243255404374555,0.243255404374555,-0.00998835122539813,0.00998835122539813,-0.243255404374555,0.243255404374555,-0.00998835122539813,0.00998835122539813,-0.243255404374555,0.243255404374555,-0.00998835122539813,0.00998835122539813
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.1241019065,115,-3.27036394146308,16.4963032338299,16.4963032338299,1.09072944203981,1.09072944203981,16.4963032338299,16.4963032338299,1.09072944203981,1.09072944203981,16.4963032338299,16.4963032338299,1.09072944203981,1.09072944203981
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,36.382748772,102,-19.3650635681583,4.40160360713474,4.40160360713474,0.120980512899624,0.120980512899624,4.40160360713474,4.40160360713474,0.120980512899624,0.120980512899624,4.40160360713474,4.40160360713474,0.120980512899624,0.120980512899624
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,23.47494997,98,-12.0592134761618,1.09078680994052,1.09078680994052,0.0464659908257311,0.0464659908257311,11.8074536991312,11.8074536991312,0.502980995240486,0.502980995240486,-9.62588007925016,9.62588007925016,-0.410049013589023,0.410049013589023
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.38466902857002,96,-20.5159099909603,2.29520095060868,2.29520095060868,0.273737811568708,0.273737811568708,2.41742283374668,2.41742283374668,0.288314640149722,0.288314640149722,2.05075718433268,2.05075718433268,0.24458415440668,0.24458415440668
