"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,16.0566584022,160,-7.55205491285062,6.21461226244238,6.21461226244238,0.387042690127287,0.387042690127287,6.21461226244238,6.21461226244238,0.387042690127287,0.387042690127287,6.21461226244238,6.21461226244238,0.387042690127287,0.387042690127287
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,9.68073938619999,161,-5.71752500846389,0.215808197712869,0.215808197712869,0.0222925325332594,0.0222925325332594,0.215808197712869,0.215808197712869,0.0222925325332594,0.0222925325332594,0.215808197712869,0.215808197712869,0.0222925325332594,0.0222925325332594
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,11.2394953392,144,8.76342331758632,3.13009001604213,3.13009001604213,0.278490263270568,0.278490263270568,7.93009001604213,7.93009001604213,0.705555701276405,0.705555701276405,-4.63657668241368,4.63657668241368,-0.412525344108885,0.412525344108885
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,4.36382082819998,152,2.35644677468392,2.9831133586988,2.9831133586988,0.683601246738011,0.683601246738011,8.25644677468392,8.25644677468392,1.8920224041576,1.8920224041576,-10.8102204006091,10.8102204006091,-2.4772374545607,2.4772374545607
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,5.49152387919999,150,4.34301126389116,-0.990322228387889,0.990322228387889,-0.180336505890267,0.180336505890267,3.50967796234697,3.50967796234697,0.639108203761151,0.639108203761151,-4.19032232375532,4.19032232375532,-0.763052736532172,0.763052736532172
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,5.49152387919999,150,4.34301126389116,1.02634461311907,1.02634461311907,0.186896139522677,0.186896139522677,3.50967796234697,3.50967796234697,0.639108203761151,0.639108203761151,-1.45698873610884,1.45698873610884,-0.265315924715799,0.265315924715799
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,38.3778576012,143,4.0361008739338,-1.28056572915458,1.28056572915458,-0.0333673062853445,0.0333673062853445,2.60276757238961,2.60276757238961,0.0678195119549412,0.0678195119549412,-7.2638991260662,7.2638991260662,-0.189273179382454,0.189273179382454
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,14.3057933462,151,1.25653611091042,3.13986940053368,3.13986940053368,0.219482368055297,0.219482368055297,5.08986931708718,5.08986931708718,0.355790776080181,0.355790776080181,0.823202761682514,0.823202761682514,0.0575433142197025,0.0575433142197025
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,11.2394953392,144,8.76342331758632,-5.85324385770668,5.85324385770668,-0.520774614968016,0.520774614968016,-5.50324385770668,5.50324385770668,-0.489634426780091,0.489634426780091,-6.20324385770668,6.20324385770668,-0.551914803155942,0.551914803155942
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,30.5357027392,149,4.46344070846072,-4.06989287918576,4.06989287918576,-0.133283092056076,0.133283092056076,-4.06989287918576,4.06989287918576,-0.133283092056076,0.133283092056076,-4.06989287918576,4.06989287918576,-0.133283092056076,0.133283092056076
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,68.0282292622,140,-0.532707145372423,-8.8660407330189,8.8660407330189,-0.130328847732412,0.130328847732412,-8.8660407330189,8.8660407330189,-0.130328847732412,0.130328847732412,-8.8660407330189,8.8660407330189,-0.130328847732412,0.130328847732412
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,38.3778576012,143,4.0361008739338,-3.34723252297782,3.34723252297782,-0.0872178055836332,0.0872178055836332,0.669434080110563,0.669434080110563,0.0174432373757526,0.0174432373757526,-7.3638991260662,7.3638991260662,-0.191878848543019,0.191878848543019
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,25.1094056292,147,4.59562735831186,-1.0377058478649,1.0377058478649,-0.0413273760115668,0.0413273760115668,-1.0377058478649,1.0377058478649,-0.0413273760115668,0.0413273760115668,-1.0377058478649,1.0377058478649,-0.0413273760115668,0.0413273760115668
"G_97.5_18",5.9,5.9,5.9,4.36382082819998,152,2.35644677468392,-3.54355322531608,3.54355322531608,-0.812029953754484,0.812029953754484,-3.54355322531608,3.54355322531608,-0.812029953754484,0.812029953754484,-3.54355322531608,3.54355322531608,-0.812029953754484,0.812029953754484
"G_97.5_20",5.9,5.9,5.9,3.20917597919998,148,5.78725055043062,-0.112749449569376,0.112749449569376,-0.0351334580279028,0.0351334580279028,-0.112749449569376,0.112749449569376,-0.0351334580279028,0.0351334580279028,-0.112749449569376,0.112749449569376,-0.0351334580279028,0.0351334580279028
"G_97.5_21",5.9,5.9,5.9,3.20917597919998,148,5.78725055043062,-0.112749449569376,0.112749449569376,-0.0351334580279028,0.0351334580279028,-0.112749449569376,0.112749449569376,-0.0351334580279028,0.0351334580279028,-0.112749449569376,0.112749449569376,-0.0351334580279028,0.0351334580279028
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,14.3306210719,135,-11.9476623628154,3.95689049889841,3.95689049889841,0.276114376274816,0.276114376274816,34.2856719877705,34.2856719877705,2.39247634947233,2.39247634947233,-26.1476623628154,26.1476623628154,-1.82460077840497,1.82460077840497
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,57.9624358422,129,-12.5974596905238,7.64550327896478,7.64550327896478,0.131904451009949,0.131904451009949,30.6358746600621,30.6358746600621,0.528547053189186,0.528547053189186,-19.3641261028773,19.3641261028773,-0.334080613099064,0.334080613099064
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,21.8328776889,133,-14.2941187039184,-4.89019706049297,4.89019706049297,-0.223983165672163,0.223983165672163,13.5392156466675,13.5392156466675,0.620129688792739,0.620129688792739,-9.6941187039184,9.6941187039184,-0.444014703057076,0.444014703057076
"S_97.5_4",-14.7027777353923,-35.6,17.9,38.5327955809,131,-13.6935642761982,1.00921345919408,1.00921345919408,0.0261910262149348,0.0261910262149348,21.9064357238018,21.9064357238018,0.56851405130492,0.56851405130492,-31.5935642761982,31.5935642761982,-0.819913629413864,0.819913629413864
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,14.3306210719,135,-11.9476623628154,-5.43099575972701,5.43099575972701,-0.378978394061113,0.378978394061113,-4.78099595046187,4.78099595046187,-0.333620987288305,0.333620987288305,-6.08099556899215,6.08099556899215,-0.424335800833921,0.424335800833921
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,9.9272557259,139,-22.6942125521457,1.07245462314731,1.07245462314731,0.108031328370972,0.108031328370972,1.07245462314731,1.07245462314731,0.108031328370972,0.108031328370972,1.07245462314731,1.07245462314731,0.108031328370972,0.108031328370972
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,17.7479235569,134,-12.2382227415455,-9.53822274154551,9.53822274154551,-0.537427531224478,0.537427531224478,-9.17155613845713,9.17155613845713,-0.516767840984499,0.516767840984499,-9.90488934463389,9.90488934463389,-0.558087221464457,0.558087221464457
"S_97.5_9",-35.2,-35.2,-35.2,22.3587168409,132,-14.6384073521034,20.5615926478966,20.5615926478966,0.919623106916585,0.919623106916585,20.5615926478966,20.5615926478966,0.919623106916585,0.919623106916585,20.5615926478966,20.5615926478966,0.919623106916585,0.919623106916585
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,18.6461977909,137,-20.4801714459703,3.28649572932268,3.28649572932268,0.176255543686585,0.176255543686585,3.28649572932268,3.28649572932268,0.176255543686585,0.176255543686585,3.28649572932268,3.28649572932268,0.176255543686585,0.176255543686585
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,38.3222270309,136,-14.0536780479714,-10.3203448417946,10.3203448417946,-0.269304412644733,0.269304412644733,-10.3203448417946,10.3203448417946,-0.269304412644733,0.269304412644733,-10.3203448417946,10.3203448417946,-0.269304412644733,0.269304412644733
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,9.9272557259,139,-22.6942125521457,1.07245462314731,1.07245462314731,0.108031328370972,0.108031328370972,1.07245462314731,1.07245462314731,0.108031328370972,0.108031328370972,1.07245462314731,1.07245462314731,0.108031328370972,0.108031328370972
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,11.9933971369,138,-22.3014408272436,1.46522634804943,1.46522634804943,0.122169417999291,0.122169417999291,1.46522634804943,1.46522634804943,0.122169417999291,0.122169417999291,1.46522634804943,1.46522634804943,0.122169417999291,0.122169417999291
