"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,18.217390192,120,-24.3526728544739,7.42467342507777,7.42467342507777,0.407559663970871,0.407559663970871,28.4806584443542,28.4806584443542,1.56337752796562,1.56337752796562,-20.6193396482972,20.6193396482972,-1.13184926221495,1.13184926221495
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.19087342,106,-21.7092001103279,2.17273376151642,2.17273376151642,0.164714927687966,0.164714927687966,17.124134240258,17.124134240258,1.29818046880007,1.29818046880007,-19.2758667134163,19.2758667134163,-1.46130328899906,1.46130328899906
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.120903742,124,-1.20286516571372,2.68787556001548,2.68787556001548,0.166732312470344,0.166732312470344,40.6971348342863,40.6971348342863,2.52449462422243,2.52449462422243,-17.7695323410067,17.7695323410067,-1.10226651218762,1.10226651218762
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.129448823,104,-25.1047033150675,-5.16252660910371,5.16252660910371,-0.565480645019627,0.565480645019627,9.29529668493248,9.29529668493248,1.01816625134199,1.01816625134199,-36.2047033150675,36.2047033150675,-3.96570527060257,3.96570527060257
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.10138909,119,-4.43081732273514,8.78497227141316,8.78497227141316,0.869679624568659,0.869679624568659,19.3358498525579,19.3358498525579,1.91417731564262,1.91417731564262,2.20251626491134,2.20251626491134,0.218040929350177,0.218040929350177
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,28.875490972,109,-4.6947396628242,-4.02093014809729,4.02093014809729,-0.139250624413497,0.139250624413497,41.8052603371758,41.8052603371758,1.44777660673245,1.44777660673245,-21.6280724875312,21.6280724875312,-0.749011419702041,0.749011419702041
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.2349897281,94,-21.857673016985,1.02327932763688,1.02327932763688,0.0999785397759102,0.0999785397759102,12.342326983015,12.342326983015,1.20589539519803,1.20589539519803,-29.4910066046315,29.4910066046315,-2.88139093326732,2.88139093326732
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.974765067,126,-11.5070230869909,-13.2996156760514,13.2996156760514,-0.60522220080631,0.60522220080631,-12.5736897854467,12.5736897854467,-0.572187677415896,0.572187677415896,-14.7403562931676,14.7403562931676,-0.670785614691443,0.670785614691443
"A_97.5_9",-11.7000000317892,-45.4,7,21.974765067,126,-11.5070230869909,0.192976944798314,0.192976944798314,0.00878175235138745,0.00878175235138745,33.8929769130091,33.8929769130091,1.54235901087775,1.54235901087775,-18.5070230869909,18.5070230869909,-0.842194354777576,0.842194354777576
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.2376083389,93,-20.1567092885591,-4.61137605186479,4.61137605186479,-0.559795496720662,0.559795496720662,12.7432907114409,12.7432907114409,1.54696486979892,1.54696486979892,-28.6900428762056,28.6900428762056,-3.48281220663577,3.48281220663577
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,14.825247173,107,-19.028640742417,-2.65288310886103,2.65288310886103,-0.178943600595915,0.178943600595915,15.171359257583,15.171359257583,1.023346125737,1.023346125737,-15.2953075362403,15.2953075362403,-1.03170674712907,1.03170674712907
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.75814519410001,114,2.32826573846915,-3.13840092819752,3.13840092819752,-0.464387910892682,0.464387910892682,-2.10506746770761,2.10506746770761,-0.311485978363616,0.311485978363616,-5.20506784917733,5.20506784917733,-0.770191775950812,0.770191775950812
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.2376083389,93,-20.1567092885591,-0.884709326706094,0.884709326706094,-0.1073988092549,0.1073988092549,11.809956360855,11.809956360855,1.43366325212204,1.43366325212204,-28.6900428762056,28.6900428762056,-3.48281220663577,3.48281220663577
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.858143009,123,-5.67360108172046,-2.36248984345277,2.36248984345277,-0.0990223691157173,0.0990223691157173,14.1263989182795,14.1263989182795,0.592099683238157,0.592099683238157,-21.9402682570135,21.9402682570135,-0.919613410345346,0.919613410345346
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,14.825247173,107,-19.028640742417,1.14913701416797,1.14913701416797,0.0775121656157475,0.0775121656157475,12.7380249069971,12.7380249069971,0.859211637981711,0.859211637981711,-16.5953073455054,16.5953073455054,-1.11939498558439,1.11939498558439
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,10.10138909,119,-4.43081732273514,-8.8641505289119,8.8641505289119,-0.877517977966721,0.877517977966721,-8.8641505289119,8.8641505289119,-0.877517977966721,0.877517977966721,-8.8641505289119,8.8641505289119,-0.877517977966721,0.877517977966721
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,66.064262952,83,-11.6935872781128,-5.16025369046629,5.16025369046629,-0.0781096081283092,0.0781096081283092,-5.16025369046629,5.16025369046629,-0.0781096081283092,0.0781096081283092,-5.16025369046629,5.16025369046629,-0.0781096081283092,0.0781096081283092
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.1137642141,112,-4.31462232694397,4.21871087923279,4.21871087923279,0.199808562625488,0.199808562625488,4.45204408540955,4.45204408540955,0.210859799335849,0.210859799335849,3.98537767305603,3.98537767305603,0.188757325915128,0.188757325915128
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,18.277852264,116,-3.05997806191331,-7.49331126809007,7.49331126809007,-0.409966726935903,0.409966726935903,-7.49331126809007,7.49331126809007,-0.409966726935903,0.409966726935903,-7.49331126809007,7.49331126809007,-0.409966726935903,0.409966726935903
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,18.217390192,120,-24.3526728544739,-0.586005679180928,0.586005679180928,-0.0321673781482853,0.0321673781482853,-0.586005679180928,0.586005679180928,-0.0321673781482853,0.0321673781482853,-0.586005679180928,0.586005679180928,-0.0321673781482853,0.0321673781482853
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.1891421021,113,-4.98899852195782,14.7776686533352,14.7776686533352,0.912813573451694,0.912813573451694,14.7776686533352,14.7776686533352,0.912813573451694,0.912813573451694,14.7776686533352,14.7776686533352,0.912813573451694,0.912813573451694
