"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.19936589,127,-24.2196925806793,7.55765369887238,7.55765369887238,0.374153017477341,0.374153017477341,28.6136387181488,28.6136387181488,1.41656123632645,1.41656123632645,-20.4863593745026,20.4863593745026,-1.01420804425572,1.01420804425572
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.982560642,103,-21.5478509822229,2.3340828896214,2.3340828896214,0.137439985572548,0.137439985572548,17.285483368363,17.285483368363,1.0178372821831,1.0178372821831,-19.1145175853113,19.1145175853113,-1.12553801445223,1.12553801445223
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.127137921,124,-2.58915801495526,1.30158271077394,1.30158271077394,0.0807076070874967,0.0807076070874967,39.3108419850447,39.3108419850447,2.43755849163143,2.43755849163143,-19.1558251902483,19.1558251902483,-1.18780066767486,1.18780066767486
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.850459276,107,-23.8283865389928,-3.88620983302898,3.88620983302898,-0.280583463377491,0.280583463377491,10.5716134610072,10.5716134610072,0.763268080165807,0.763268080165807,-34.9283865389928,34.9283865389928,-2.52182153984716,2.52182153984716
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.2692874759,119,-3.95781066901956,9.25797892512874,9.25797892512874,1.11956186698191,1.11956186698191,19.8088565062734,19.8088565062734,2.39547319693557,2.39547319693557,2.67552291862692,2.67552291862692,0.323549390007841,0.323549390007841
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.915500244,110,-6.55231124704665,-5.87850173231974,5.87850173231974,-0.190147391629564,0.190147391629564,39.9476887529533,39.9476887529533,1.29215728154702,1.29215728154702,-23.4856440717537,23.4856440717537,-0.759672134896529,0.759672134896529
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.791696703,93,-21.2520570494183,1.62889529520363,1.62889529520363,0.0866816509944833,0.0866816509944833,12.9479429505817,12.9479429505817,0.689024687617199,0.689024687617199,-28.8853906370647,28.8853906370647,-1.5371358474753,1.5371358474753
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.457226601,126,-9.84483563617882,-11.6374282252393,11.6374282252393,-0.6666252601987,0.6666252601987,-10.9115023346346,10.9115023346346,-0.625042143521788,0.625042143521788,-13.0781688423556,13.0781688423556,-0.74915501421093,0.74915501421093
"A_97.5_9",-11.7000000317892,-45.4,7,17.457226601,126,-9.84483563617882,1.85516439561038,1.85516439561038,0.106269136444853,0.106269136444853,35.5551643638212,35.5551643638212,2.03670177265067,2.03670177265067,-16.8448356361788,16.8448356361788,-0.964920489444405,0.964920489444405
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.34244855840001,96,-19.9769287318577,-4.43159549516337,4.43159549516337,-0.474350537491461,0.474350537491461,12.9230712681423,12.9230712681423,1.38326384002649,1.38326384002649,-28.5102623195042,28.5102623195042,-3.05169058639022,3.05169058639022
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,9.38624299300001,104,-18.7422771979635,-2.36651956440746,2.36651956440746,-0.252126390311048,0.252126390311048,15.4577228020365,15.4577228020365,1.64684877789382,1.64684877789382,-15.0089439917867,15.0089439917867,-1.59903637727895,1.59903637727895
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.126383135,114,-1.38932743687314,-6.85599410353981,6.85599410353981,-0.565378318268006,0.565378318268006,-5.8226606430499,5.8226606430499,-0.480164660659957,0.480164660659957,-8.92266102451962,8.92266102451962,-0.735805633484103,0.735805633484103
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.34244855840001,96,-19.9769287318577,-0.70492877000467,0.70492877000467,-0.0754543913833866,0.0754543913833866,11.9897369175564,11.9897369175564,1.2833612989794,1.2833612989794,-28.5102623195042,28.5102623195042,-3.05169058639022,3.05169058639022
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,22.367238783,123,-7.26622405415435,-3.95511281588666,3.95511281588666,-0.176826154281176,0.176826154281176,12.5337759458456,12.5337759458456,0.560363130534102,0.560363130534102,-23.5328912294474,23.5328912294474,-1.05211427560443,1.05211427560443
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,9.38624299300001,104,-18.7422771979635,1.43550055862154,1.43550055862154,0.152936649913293,0.152936649913293,13.0243884514506,13.0243884514506,1.38760401378527,1.38760401378527,-16.3089438010518,16.3089438010518,-1.73753692645871,1.73753692645871
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,8.2692874759,119,-3.95781066901956,-8.39114387519632,8.39114387519632,-1.01473602165259,1.01473602165259,-8.39114387519632,8.39114387519632,-1.01473602165259,1.01473602165259,-8.39114387519632,8.39114387519632,-1.01473602165259,1.01473602165259
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,75.06289024,84,-12.7078949732181,-6.17456138557165,6.17456138557165,-0.0822585083765041,0.0822585083765041,-6.17456138557165,6.17456138557165,-0.0822585083765041,0.0822585083765041,-6.17456138557165,6.17456138557165,-0.0822585083765041,0.0822585083765041
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.982223862,112,-4.95165708420908,3.58167612196768,3.58167612196768,0.17924311861899,0.17924311861899,3.81500932814444,3.81500932814444,0.190920157560611,0.190920157560611,3.34834291579092,3.34834291579092,0.167566079677369,0.167566079677369
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,13.699424603,116,-3.23504675373482,-7.66837995991158,7.66837995991158,-0.559759273264098,0.559759273264098,-7.66837995991158,7.66837995991158,-0.559759273264098,0.559759273264098,-7.66837995991158,7.66837995991158,-0.559759273264098,0.559759273264098
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,20.19936589,127,-24.2196925806793,-0.453025405386324,0.453025405386324,-0.0224277043078169,0.0224277043078169,-0.453025405386324,0.453025405386324,-0.0224277043078169,0.0224277043078169,-0.453025405386324,0.453025405386324,-0.0224277043078169,0.0224277043078169
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.273441086,113,-4.67971178317731,15.0869553921157,15.0869553921157,0.987790197845118,0.987790197845118,15.0869553921157,15.0869553921157,0.987790197845118,0.987790197845118,15.0869553921157,15.0869553921157,0.987790197845118,0.987790197845118
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.093037367,105,-19.9937956513814,3.77287152391158,3.77287152391158,0.117560437822288,0.117560437822288,3.77287152391158,3.77287152391158,0.117560437822288,0.117560437822288,3.77287152391158,3.77287152391158,0.117560437822288,0.117560437822288
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,26.890020452,98,-13.3148540296513,-0.164853743548999,0.164853743548999,-0.00613066635048758,0.00613066635048758,10.5518131456417,10.5518131456417,0.392406289332401,0.392406289332401,-10.8815206327397,10.8815206327397,-0.404667622033376,0.404667622033376
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.230999182,95,-20.4654582445502,2.34565269701885,2.34565269701885,0.229269170614899,0.229269170614899,2.46787458015685,2.46787458015685,0.241215401961787,0.241215401961787,2.10120893074285,2.10120893074285,0.205376707921121,0.205376707921121
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,32.547809841,100,-17.5717536664347,3.41991274591883,3.41991274591883,0.10507351378251,0.10507351378251,4.56157915827233,4.56157915827233,0.140150110884763,0.140150110884763,-0.00508649114166815,0.00508649114166815,-0.000156277524248675,0.000156277524248675
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.80333513,94,-21.2899838988438,4.18501571968647,4.18501571968647,0.326869185036045,0.326869185036045,11.6100161011562,11.6100161011562,0.906796235767685,0.906796235767685,-4.88998389884383,4.88998389884383,-0.381930477425832,0.381930477425832
"A_97.5_31",-1.4,-1.4,-1.4,26.890020452,98,-13.3148540296513,-11.9148540296513,11.9148540296513,-0.443095759295531,0.443095759295531,-11.9148540296513,11.9148540296513,-0.443095759295531,0.443095759295531,-11.9148540296513,11.9148540296513,-0.443095759295531,0.443095759295531
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,12.73773834,118,-3.87967151628973,6.08699546826839,6.08699546826839,0.477870977232556,0.477870977232556,20.4869956590033,20.4869956590033,1.60836995643634,1.60836995643634,-8.31300472246649,8.31300472246649,-0.652628001971227,0.652628001971227
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.126383135,114,-1.38932743687314,-5.8226606430499,5.8226606430499,-0.480164660659957,0.480164660659957,-5.8226606430499,5.8226606430499,-0.480164660659957,0.480164660659957,-5.8226606430499,5.8226606430499,-0.480164660659957,0.480164660659957
"A_97.5_35",-9.5,-9.5,-9.5,22.127695007,106,-19.9526150867254,-10.4526150867254,10.4526150867254,-0.472377040781641,0.472377040781641,-10.4526150867254,10.4526150867254,-0.472377040781641,0.472377040781641,-10.4526150867254,10.4526150867254,-0.472377040781641,0.472377040781641
