"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.615787358,126,15.6131031762737,4.42151730102184,4.42151730102184,0.149295956496915,0.149295956496915,30.5464360009807,30.5464360009807,1.03142407229397,1.03142407229397,-25.3535624731404,25.3535624731404,-0.856082675319848,0.856082675319848
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,24.452565048,99,34.1072850747705,-1.34767683882608,1.34767683882608,-0.0551139251109491,0.0551139251109491,9.40728507477052,9.40728507477052,0.384715675280044,0.384715675280044,-9.62604927581538,9.62604927581538,-0.393662147791841,0.393662147791841
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.58983746,123,32.9592810315747,0.460206985757551,0.460206985757551,0.0166803079729906,0.0166803079729906,14.7259482068677,14.7259482068677,0.533745377377358,0.533745377377358,-9.60738461783945,9.60738461783945,-0.348221863639767,0.348221863639767
"A_97.5_4",31.9863945785834,10.5,39.9,32.218348453,104,27.9266465776081,-4.05974800097534,4.05974800097534,-0.12600732799503,0.12600732799503,17.4266465776081,17.4266465776081,0.540891989017686,0.540891989017686,-11.9733534223919,11.9733534223919,-0.371631508047616,0.371631508047616
"A_97.5_5",30.9052629972759,10.5,37.5,13.050586052,118,36.2946729203817,5.38940992310584,5.38940992310584,0.412963057875851,0.412963057875851,25.7946729203817,25.7946729203817,1.97651452720997,1.97651452720997,-1.20532707961826,1.20532707961826,-0.0923580806881499,0.0923580806881499
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.380770433,109,30.2220874822688,1.7554209268641,1.7554209268641,0.0355486743416825,0.0355486743416825,31.1887541807246,31.1887541807246,0.631597156286608,0.631597156286608,-13.7445781671453,13.7445781671453,-0.278338674075448,0.278338674075448
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,35.419565253,89,33.0052912919615,0.14497351678024,0.14497351678024,0.004093034901606,0.004093034901606,10.3719584672545,10.3719584672545,0.292831331868932,0.292831331868932,-8.02804305862436,8.02804305862436,-0.226655606902018,0.226655606902018
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.537922046,125,27.4288395317291,-4.43782713493757,4.43782713493757,-0.188539460971311,0.188539460971311,-3.27116046827087,3.27116046827087,-0.138974054798808,0.138974054798808,-6.53782611768498,6.53782611768498,-0.277757148864209,0.277757148864209
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.537922046,125,27.4288395317291,-1.94338260572207,1.94338260572207,-0.0825638984581618,0.0825638984581618,4.29550670702213,4.29550670702213,0.182493029700219,0.182493029700219,-15.2044948188568,15.2044948188568,-0.645957395437997,0.645957395437997
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.70324482,92,33.7930879382124,-0.800245191670392,0.800245191670392,-0.074766596964601,0.074766596964601,7.32642228879831,7.32642228879831,0.684504784484442,0.684504784484442,-10.4402464123735,10.4402464123735,-0.975428161081109,0.975428161081109
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,33.15269493,100,33.873264674525,-0.917644693816648,0.917644693816648,-0.0276793393645434,0.0276793393645434,12.273264674525,12.273264674525,0.370204132739111,0.370204132739111,-9.86006967606095,9.86006967606095,-0.297413821014549,0.297413821014549
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.889702037,113,38.8086266850542,-3.84692954866972,3.84692954866972,-0.323551383936984,0.323551383936984,-2.52470766553172,2.52470766553172,-0.212344065282292,0.212344065282292,-6.49137331494582,6.49137331494582,-0.545966021246377,0.545966021246377
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.70324482,92,33.7930879382124,0.447754564189012,0.447754564189012,0.0418335347568937,0.0418335347568937,6.62642228879831,6.62642228879831,0.619104056782504,0.619104056782504,-10.4069120617876,10.4069120617876,-0.972313745672839,0.972313745672839
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,42.81477942,122,29.990144922311,-3.48392937781923,3.48392937781923,-0.0813721202121104,0.0813721202121104,2.02347927289686,2.02347927289686,0.0472612331608005,0.0472612331608005,-12.5765207271031,12.5765207271031,-0.293742508953072,0.293742508953072
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,33.15269493,100,33.873264674525,-1.55266102534485,1.55266102534485,-0.0468336293210311,0.0468336293210311,6.30659902511085,6.30659902511085,0.190228849824332,0.190228849824332,-8.89340097488915,8.89340097488915,-0.268255747946496,0.268255747946496
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.050586052,118,36.2946729203817,-5.03866143020416,5.03866143020416,-0.386086985682302,0.386086985682302,-5.03866143020416,5.03866143020416,-0.386086985682302,0.386086985682302,-5.03866143020416,5.03866143020416,-0.386086985682302,0.386086985682302
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,99.172023318,83,29.7288926128133,-5.30444173777261,5.30444173777261,-0.0534872795804887,0.0534872795804887,-5.30444173777261,5.30444173777261,-0.0534872795804887,0.0534872795804887,-5.30444173777261,5.30444173777261,-0.0534872795804887,0.0534872795804887
"A_97.5_18",37.233332824707,36.5666656494141,37.9,11.889702037,113,38.8086266850542,1.57529386034718,1.57529386034718,0.13249229084505,0.13249229084505,2.24196103564007,2.24196103564007,0.188563264971926,0.188563264971926,0.90862668505418,0.90862668505418,0.0764213167181645,0.0764213167181645
