"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.701058293,122,2.39490359857666,11.9360039718911,11.9360039718911,0.267018375575242,0.267018375575242,35.8949035985767,35.8949035985767,0.802998966228002,0.802998966228002,-11.7384292261303,11.7384292261303,-0.262598463535002,0.262598463535002
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.278014929,104,7.47878403575615,-0.0708343043056656,0.0708343043056656,-0.00387538277984879,0.00387538277984879,10.8787840357562,10.8787840357562,0.59518410932556,0.59518410932556,-10.8878831395368,10.8878831395368,-0.595681926173617,0.595681926173617
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.658362338,126,17.2851857659426,3.94351905689039,3.94351905689039,0.269028624477872,0.269028624477872,22.8518525597658,22.8518525597658,1.55896354809877,1.55896354809877,-7.14814705876442,7.14814705876442,-0.48764977246017,0.48764977246017
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.517857908,108,4.59187291206555,-2.83125629549931,2.83125629549931,-0.145059786214492,0.145059786214492,8.85853970588879,8.85853970588879,0.453868439233685,0.453868439233685,-17.0414599126415,17.0414599126415,-0.873121425156829,0.873121425156829
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.503141992,120,14.0978479561491,4.77328650579318,4.77328650579318,0.173554225447464,0.173554225447464,18.3645147499723,18.3645147499723,0.667724246026659,0.667724246026659,0.797847956149106,0.797847956149106,0.0290093385105302,0.0290093385105302
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.208976281,111,9.84646333245833,-2.92734610052507,2.92734610052507,-0.0550160199486938,0.0550160199486938,33.7131305077513,33.7131305077513,0.63359855543377,0.63359855543377,-13.4868694922487,13.4868694922487,-0.253469817216998,0.253469817216998
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.5132973147,94,7.36915366314819,0.743756795413135,0.743756795413135,0.0303409527435186,0.0303409527435186,7.40248699747493,7.40248699747493,0.301978428378782,0.301978428378782,-7.03084633685182,7.03084633685182,-0.286817650297726,0.286817650297726
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.149417358,128,9.39656770360697,-7.99602466292943,7.99602466292943,-0.396836519928193,0.396836519928193,-7.63676512110003,7.63676512110003,-0.37900674671707,0.37900674671707,-9.03676512110003,9.03676512110003,-0.448487663962756,0.448487663962756
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.149417358,128,9.39656770360697,-0.264543237962043,0.264543237962043,-0.0131290763033905,0.0131290763033905,16.0299012912534,16.0299012912534,0.795551603624362,0.795551603624362,-13.0367651211,13.0367651211,-0.647004570379004,0.647004570379004
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.23023241369998,97,8.96073304315389,-1.61526698736371,1.61526698736371,-0.259262717681577,0.259262717681577,7.69406634469808,7.69406634469808,1.23495655278914,1.23495655278914,-13.4725997815531,13.4725997815531,-2.16245540887488,2.16245540887488
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.740424549,105,8.92360963058448,-0.933966051762981,0.933966051762981,-0.0498369740408479,0.0498369740408479,8.95694296491122,8.95694296491122,0.477947708254516,0.477947708254516,-8.37639036941552,8.37639036941552,-0.446969082664805,0.446969082664805
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.305334572,115,17.153251535427,-5.05785940614199,5.05785940614199,-0.411029816097063,0.411029816097063,-3.48008128927999,3.48008128927999,-0.282810781691275,0.282810781691275,-8.21341563986599,8.21341563986599,-0.667467884908639,0.667467884908639
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.23023241369998,97,8.96073304315389,0.534066260774738,0.534066260774738,0.0857217235749267,0.0857217235749267,7.69406634469808,7.69406634469808,1.23495655278914,1.23495655278914,-10.6059341321391,10.6059341321391,-1.70233362543862,1.70233362543862
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.147175588,125,12.964452093736,-1.70221453054509,1.70221453054509,-0.058400668202167,0.058400668202167,6.69778529991277,6.69778529991277,0.229791915161422,0.229791915161422,-10.568880730971,10.568880730971,-0.362603940785338,0.362603940785338
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.740424549,105,8.92360963058448,0.0754613164263471,0.0754613164263471,0.00402665992059256,0.00402665992059256,7.49027632904029,7.49027632904029,0.399685519901414,0.399685519901414,-9.44305754470852,9.44305754470852,-0.503887066166408,0.503887066166408
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,27.9209872649,121,14.334355153358,-6.29897767134899,6.29897767134899,-0.225600105454278,0.225600105454278,-6.29897767134899,6.29897767134899,-0.225600105454278,0.225600105454278,-6.29897767134899,6.29897767134899,-0.225600105454278,0.225600105454278
"A_97.5_17",13.8,13.8,13.8,74.0674667,85,8.74460085991533,-5.05539914008467,5.05539914008467,-0.0682539766151429,0.0682539766151429,-5.05539914008467,5.05539914008467,-0.0682539766151429,0.0682539766151429,-5.05539914008467,5.05539914008467,-0.0682539766151429,0.0682539766151429
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,12.305334572,115,17.153251535427,3.71991832925031,3.71991832925031,0.302301274905174,0.302301274905174,4.98658512307351,4.98658512307351,0.405237671019541,0.405237671019541,2.45325153542701,2.45325153542701,0.1993648787908,0.1993648787908
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,39.837536365,118,14.1725070394596,-6.46082578524736,6.46082578524736,-0.162179350802517,0.162179350802517,-6.46082578524736,6.46082578524736,-0.162179350802517,0.162179350802517,-6.46082578524736,6.46082578524736,-0.162179350802517,0.162179350802517
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.701058293,122,2.39490359857666,6.6615703923999,6.6615703923999,0.149024892178964,0.149024892178964,6.6615703923999,6.6615703923999,0.149024892178964,0.149024892178964,6.6615703923999,6.6615703923999,0.149024892178964,0.149024892178964
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,34.22702800716,116,14.7553034472043,8.4886366533811,8.4886366533811,0.248009749827106,0.248009749827106,8.4886366533811,8.4886366533811,0.248009749827106,0.248009749827106,8.4886366533811,8.4886366533811,0.248009749827106,0.248009749827106
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,46.054011226,106,5.18014022789725,9.44680702172049,9.44680702172049,0.205124521626625,0.205124521626625,9.44680702172049,9.44680702172049,0.205124521626625,0.205124521626625,9.44680702172049,9.44680702172049,0.205124521626625,0.205124521626625
"A_97.5_26",12.7333335876465,7.1,18.366667175293,37.4763251,99,9.93296907722543,-2.80036451042107,2.80036451042107,-0.0747235622209146,0.0747235622209146,2.83296907722543,2.83296907722543,0.0755935665961396,0.0755935665961396,-8.43369809806757,8.43369809806757,-0.225040691037969,0.225040691037969
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.3149449227,96,8.07832697241472,1.23388244319923,1.23388244319923,0.109048912887222,0.109048912887222,1.27832697241472,1.27832697241472,0.11297686211889,0.11297686211889,1.14499338476824,1.14499338476824,0.101193014423884,0.101193014423884
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,34.231091366,101,7.91825333881305,0.0182535295479127,0.0182535295479127,0.000533244159607573,0.000533244159607573,0.851586926459532,0.851586926459532,0.024877586208232,0.024877586208232,-2.48174666118695,2.48174666118695,-0.0724997819862659,0.0724997819862659
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,21.9799827127,95,7.39051647940905,1.23218308249742,1.23218308249742,0.0560593290087288,0.0560593290087288,3.89051647940905,3.89051647940905,0.177002708794721,0.177002708794721,-3.24281710823745,3.24281710823745,-0.14753501632027,0.14753501632027
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,37.4763251,99,9.93296907722543,-5.33369809806757,5.33369809806757,-0.142321801399561,0.142321801399561,-5.33369809806757,5.33369809806757,-0.142321801399561,0.142321801399561,-5.33369809806757,5.33369809806757,-0.142321801399561,0.142321801399561
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,27.9209872649,121,14.334355153358,2.98435543946031,2.98435543946031,0.106885741938359,0.106885741938359,12.2676885502696,12.2676885502696,0.439371589330997,0.439371589330997,-6.29897767134899,6.29897767134899,-0.225600105454278,0.225600105454278
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,34.22702800716,116,14.7553034472043,-5.87802937750266,5.87802937750266,-0.171736481948507,0.171736481948507,-5.87802937750266,5.87802937750266,-0.171736481948507,0.171736481948507,-5.87802937750266,5.87802937750266,-0.171736481948507,0.171736481948507
"A_97.5_35",8.5,8.5,8.5,28.709041416,107,5.43666455516203,-3.06333544483797,3.06333544483797,-0.106702811858104,0.106702811858104,-3.06333544483797,3.06333544483797,-0.106702811858104,0.106702811858104,-3.06333544483797,3.06333544483797,-0.106702811858104,0.106702811858104
"A_97.5_37",21.7,21.7,21.7,17.728739295,117,18.9710593182281,-2.72894068177193,2.72894068177193,-0.153927509247179,0.153927509247179,-2.72894068177193,2.72894068177193,-0.153927509247179,0.153927509247179,-2.72894068177193,2.72894068177193,-0.153927509247179,0.153927509247179
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,24.133150305,102,6.18983898438014,9.72317219055689,9.72317219055689,0.402896930888563,0.402896930888563,9.72317219055689,9.72317219055689,0.402896930888563,0.402896930888563,9.72317219055689,9.72317219055689,0.402896930888563,0.402896930888563
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,17.728739295,117,18.9710593182281,-0.862273506478932,0.862273506478932,-0.048637045879631,0.048637045879631,-0.862273506478932,0.862273506478932,-0.048637045879631,0.048637045879631,-0.862273506478932,0.862273506478932,-0.048637045879631,0.048637045879631
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,24.133150305,102,6.18983898438014,-7.07682819091286,7.07682819091286,-0.293240961145742,0.293240961145742,-7.07682819091286,7.07682819091286,-0.293240961145742,0.293240961145742,-7.07682819091286,7.07682819091286,-0.293240961145742,0.293240961145742
"A_97.5_43",25.6,25.6,25.6,14.658362338,126,17.2851857659426,-8.31481423405742,8.31481423405742,-0.567240326192667,0.567240326192667,-8.31481423405742,8.31481423405742,-0.567240326192667,0.567240326192667,-8.31481423405742,8.31481423405742,-0.567240326192667,0.567240326192667
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,34.3625176837,93,7.58493235116788,0.651598763521398,0.651598763521398,0.0189624860878715,0.0189624860878715,0.651598763521398,0.651598763521398,0.0189624860878715,0.0189624860878715,0.651598763521398,0.651598763521398,0.0189624860878715,0.0189624860878715
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,56.631353206,87,7.02072544626881,1.28739224009205,1.28739224009205,0.0227328532201779,0.0227328532201779,1.28739224009205,1.28739224009205,0.0227328532201779,0.0227328532201779,1.28739224009205,1.28739224009205,0.0227328532201779,0.0227328532201779
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,18.278014929,104,7.47878403575615,0.545450448109674,0.545450448109674,0.0298418865630895,0.0298418865630895,0.545450448109674,0.545450448109674,0.0298418865630895,0.0298418865630895,0.545450448109674,0.545450448109674,0.0298418865630895,0.0298418865630895
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,19.517857908,108,4.59187291206555,4.62520624639229,4.62520624639229,0.236973046334993,0.236973046334993,4.62520624639229,4.62520624639229,0.236973046334993,0.236973046334993,4.62520624639229,4.62520624639229,0.236973046334993,0.236973046334993
