"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,66.750052567,127,24.5939244863271,13.4023386110752,13.4023386110752,0.200783940920836,0.200783940920836,39.5272573110341,39.5272573110341,0.592168182509802,0.592168182509802,-16.372741163087,16.372741163087,-0.245284318640093,0.245284318640093
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.49146306699998,99,34.2870973974134,-1.16786451618315,1.16786451618315,-0.123043677032637,0.123043677032637,9.58709739741345,9.58709739741345,1.01007582600684,1.01007582600684,-9.44623695317245,9.44623695317245,-0.995235074560341,0.995235074560341
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.746710861,124,33.1110852045568,0.612011158739691,0.612011158739691,0.0309930683164263,0.0309930683164263,14.8777523798498,14.8777523798498,0.75342939310635,0.75342939310635,-9.45558044485731,9.45558044485731,-0.47884331276315,0.47884331276315
"A_97.5_4",31.9863945785834,10.5,39.9,17.710618162,104,29.0487070608425,-2.93768751774095,2.93768751774095,-0.165871540500154,0.165871540500154,18.5487070608425,18.5487070608425,1.04732126745529,1.04732126745529,-10.8512929391575,10.8512929391575,-0.612699841411529,0.612699841411529
"A_97.5_5",30.9052629972759,10.5,37.5,27.821959852,116,36.2888427043142,5.38357970703828,5.38357970703828,0.193501095382081,0.193501095382081,25.7888427043142,25.7888427043142,0.926924014034199,0.926924014034199,-1.21115729568582,1.21115729568582,-0.0435324219475772,0.0435324219475772
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,58.622972366,110,28.6243345668031,0.157668011398357,0.157668011398357,0.00268952605156201,0.00268952605156201,29.5910012652589,29.5910012652589,0.504768012793923,0.504768012793923,-15.342331082611,15.342331082611,-0.261711927311097,0.261711927311097
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.638669154,92,33.2600696842828,0.399751909101482,0.399751909101482,0.0214474491605906,0.0214474491605906,10.6267368595758,10.6267368595758,0.570144615571719,0.570144615571719,-7.77326466630311,7.77326466630311,-0.417050412885027,0.417050412885027
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.812165051,126,28.5882378333137,-3.27842883335301,3.27842883335301,-0.174271745142845,0.174271745142845,-2.11176216668631,2.11176216668631,-0.112255137086098,0.112255137086098,-5.37842781610042,5.37842781610042,-0.285901585570796,0.285901585570796
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.812165051,126,28.5882378333137,-0.783984304137512,0.783984304137512,-0.0416743262677167,0.0416743262677167,5.45490500860669,5.45490500860669,0.289966890776175,0.289966890776175,-14.0450965172722,14.0450965172722,-0.746596496426424,0.746596496426424
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.93333114299998,95,33.7766780931547,-0.816655036728122,0.816655036728122,-0.117786821353922,0.117786821353922,7.31001244374058,7.31001244374058,1.05432905092394,1.05432905092394,-10.4566562574312,10.4566562574312,-1.5081720520429,1.5081720520429
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,34.876908618,100,33.1827034282936,-1.60820594004799,1.60820594004799,-0.0461109084426706,0.0461109084426706,11.5827034282936,11.5827034282936,0.332102353312236,0.332102353312236,-10.5506309222923,10.5506309222923,-0.302510495922999,0.302510495922999
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.82567294,114,36.9704530897041,-5.68510314401982,5.68510314401982,-0.249066179076682,0.249066179076682,-4.36288126088182,4.36288126088182,-0.191139217334366,0.191139217334366,-8.32954691029592,8.32954691029592,-0.364920102561319,0.364920102561319
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.93333114299998,95,33.7766780931547,0.431344719131282,0.431344719131282,0.0622132002979226,0.0622132002979226,6.61001244374058,6.61001244374058,0.953367480567284,0.953367480567284,-10.4233219068453,10.4233219068453,-1.50336421149723,1.50336421149723
