"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.690546135,128,-23.9602328627475,7.8171134168042,7.8171134168042,0.225338436194792,0.225338436194792,28.8730984360806,28.8730984360806,0.832304522497843,0.832304522497843,-20.2268996565707,20.2268996565707,-0.583066625064267,0.583066625064267
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.906660096,101,-21.3681453597214,2.51378851212294,2.51378851212294,0.148686286815317,0.148686286815317,17.4651889908645,17.4651889908645,1.03303602791403,1.03303602791403,-18.9348119628097,18.9348119628097,-1.11996171066866,1.11996171066866
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.795343411,125,-0.799991795281814,3.09074893044739,3.09074893044739,0.164442269708066,0.164442269708066,41.1000082047182,41.1000082047182,2.1867122779286,2.1867122779286,-17.3666589705748,17.3666589705748,-0.923987319136236,0.923987319136236
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.758037613,106,-22.6181532633485,-2.67597655738471,2.67597655738471,-0.128912790663258,0.128912790663258,11.7818467366515,11.7818467366515,0.567579987872888,0.567579987872888,-33.7181532633485,33.7181532633485,-1.62434204484879,1.62434204484879
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.55088506,120,-5.48941693584183,7.72637265830647,7.72637265830647,0.302391586051245,0.302391586051245,18.2772502394512,18.2772502394512,0.715327480693194,0.715327480693194,1.14391665180465,1.14391665180465,0.0447701380644328,0.0447701380644328
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,57.832842275,111,-8.76903917488338,-8.09522966015647,8.09522966015647,-0.139976341153405,0.139976341153405,37.7309608251166,37.7309608251166,0.652414084123736,0.652414084123736,-25.7023719995904,25.7023719995904,-0.444425191440072,0.444425191440072
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.576590441,93,-21.4534761493806,1.42747619524135,1.42747619524135,0.0979293615347962,0.0979293615347962,12.7465238506195,12.7465238506195,0.874451669765441,0.874451669765441,-29.086809737027,29.086809737027,-1.99544673047914,1.99544673047914
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.82296154,127,-9.41686819402205,-11.2094607830825,11.2094607830825,-0.470531791954633,0.470531791954633,-10.4835348924779,10.4835348924779,-0.44006010230405,0.44006010230405,-12.6502014001988,12.6502014001988,-0.531008765596101,0.531008765596101
"A_97.5_9",-11.7000000317892,-45.4,7,23.82296154,127,-9.41686819402205,2.28313183776715,2.28313183776715,0.0958374479987995,0.0958374479987995,35.9831318059779,35.9831318059779,1.51043906718148,1.51043906718148,-16.416868194022,16.416868194022,-0.689119535640321,0.689119535640321
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.28939303300004,96,-19.7734794489072,-4.22814621221294,4.22814621221294,-0.672266177360539,0.672266177360539,13.1265205510928,13.1265205510928,2.08708860810872,2.08708860810872,-28.3068130365537,28.3068130365537,-4.50072254795172,4.50072254795172
