"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,30.3402704585,118,15.5478475631151,2.1145143569384,2.1145143569384,0.0696933258993414,0.0696933258993414,3.3811811507616,3.3811811507616,0.111442024071158,0.111442024071158,0.847847563115101,0.847847563115101,0.0279446277275215,0.0279446277275215
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.8806410735,121,16.0675901033325,-4.56574272137448,4.56574272137448,-0.147851293323458,0.147851293323458,-4.56574272137448,4.56574272137448,-0.147851293323458,0.147851293323458,-4.56574272137448,4.56574272137448,-0.147851293323458,0.147851293323458
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,45.399458513,113,1.73760394469646,6.0042707385197,6.0042707385197,0.132254236838538,0.132254236838538,6.0042707385197,6.0042707385197,0.132254236838538,0.132254236838538,6.0042707385197,6.0042707385197,0.132254236838538,0.132254236838538
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,26.3865116595,119,15.7284780183941,9.4618112245709,9.4618112245709,0.358585149362263,0.358585149362263,9.4618112245709,9.4618112245709,0.358585149362263,0.358585149362263,9.4618112245709,9.4618112245709,0.358585149362263,0.358585149362263
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.1658489344,103,6.02990351145386,10.2965703052771,10.2965703052771,0.256351367603203,0.256351367603203,10.2965703052771,10.2965703052771,0.256351367603203,0.256351367603203,10.2965703052771,10.2965703052771,0.256351367603203,0.256351367603203
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.77072887,98,10.0112151185666,-2.72211846907991,2.72211846907991,-0.101682643094951,0.101682643094951,2.91121511856659,2.91121511856659,0.108746203090084,0.108746203090084,-8.35545205672641,8.35545205672641,-0.312111489279986,0.312111489279986
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.13478222769999,95,7.94480658191986,1.10036205270437,1.10036205270437,0.120458487709501,0.120458487709501,1.14480658191986,1.14480658191986,0.125323905199227,0.125323905199227,1.01147299427338,1.01147299427338,0.110727652730048,0.110727652730048
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,25.7976803744,105,7.50780056670097,-0.392199242564168,0.392199242564168,-0.0152028878903919,0.0152028878903919,0.441134154347452,0.441134154347452,0.0170997604414545,0.0170997604414545,-2.89219943329903,2.89219943329903,-0.112110832885931,0.112110832885931
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.0317636497,94,7.49936787797878,1.34103448106715,1.34103448106715,0.111457847752901,0.111457847752901,3.99936787797878,3.99936787797878,0.332400801280575,0.332400801280575,-3.13396570966772,3.13396570966772,-0.260474341161602,0.260474341161602
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,26.77072887,98,10.0112151185666,-5.25545205672641,5.25545205672641,-0.196313372050763,0.196313372050763,-5.25545205672641,5.25545205672641,-0.196313372050763,0.196313372050763,-5.25545205672641,5.25545205672641,-0.196313372050763,0.196313372050763
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,30.185138431,123,14.187299742943,2.83730002904531,2.83730002904531,0.0939965882724399,0.0939965882724399,12.1206331398546,12.1206331398546,0.401543069532747,0.401543069532747,-6.44603308176399,6.44603308176399,-0.213549892987867,0.213549892987867
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,24.6050606755,120,16.448666818759,-4.18466600594799,4.18466600594799,-0.170073386980703,0.170073386980703,-4.18466600594799,4.18466600594799,-0.170073386980703,0.170073386980703,-4.18466600594799,4.18466600594799,-0.170073386980703,0.170073386980703
"A_97.5_35",8.5,8.5,8.5,28.3383294194,107,5.97877523120867,-2.52122476879133,2.52122476879133,-0.088968715532869,0.088968715532869,-2.52122476879133,2.52122476879133,-0.088968715532869,0.088968715532869,-2.52122476879133,2.52122476879133,-0.088968715532869,0.088968715532869
"A_97.5_37",21.7,21.7,21.7,14.4147842335,122,19.3360184440303,-2.36398155596966,2.36398155596966,-0.163997012905386,0.163997012905386,-2.36398155596966,2.36398155596966,-0.163997012905386,0.163997012905386,-2.36398155596966,2.36398155596966,-0.163997012905386,0.163997012905386
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,17.1435593984,106,5.36512971072367,8.89846291690043,8.89846291690043,0.519055740415897,0.519055740415897,8.89846291690043,8.89846291690043,0.519055740415897,0.519055740415897,8.89846291690043,8.89846291690043,0.519055740415897,0.519055740415897
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,14.4147842335,122,19.3360184440303,-0.497314380676656,0.497314380676656,-0.0345003000128781,0.0345003000128781,-0.497314380676656,0.497314380676656,-0.0345003000128781,0.0345003000128781,-0.497314380676656,0.497314380676656,-0.0345003000128781,0.0345003000128781
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,17.1435593984,106,5.36512971072367,-7.90153746456933,7.90153746456933,-0.460904137871554,0.460904137871554,-7.90153746456933,7.90153746456933,-0.460904137871554,0.460904137871554,-7.90153746456933,7.90153746456933,-0.460904137871554,0.460904137871554
"A_97.5_43",25.6,25.6,25.6,15.549087234,112,15.657134763283,-9.94286523671699,9.94286523671699,-0.639450090354866,0.639450090354866,-9.94286523671699,9.94286523671699,-0.639450090354866,0.639450090354866,-9.94286523671699,9.94286523671699,-0.639450090354866,0.639450090354866
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,21.4141636561,97,7.5322123774424,0.598878789795916,0.598878789795916,0.0279664804758938,0.0279664804758938,0.598878789795916,0.598878789795916,0.0279664804758938,0.0279664804758938,0.598878789795916,0.598878789795916,0.0279664804758938,0.0279664804758938
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,50.331880493,87,6.12828298642955,0.394949780252785,0.394949780252785,0.00784691087208065,0.00784691087208065,0.394949780252785,0.394949780252785,0.00784691087208065,0.00784691087208065,0.394949780252785,0.394949780252785,0.00784691087208065,0.00784691087208065
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,9.51327341699999,100,7.49129981258781,0.557966224941331,0.557966224941331,0.058651339080012,0.058651339080012,0.557966224941331,0.557966224941331,0.058651339080012,0.058651339080012,0.557966224941331,0.557966224941331,0.058651339080012,0.058651339080012
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,15.2848372494,108,4.53826967991052,4.57160301423726,4.57160301423726,0.299093993586142,0.299093993586142,4.57160301423726,4.57160301423726,0.299093993586142,0.299093993586142,4.57160301423726,4.57160301423726,0.299093993586142,0.299093993586142
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,25.5955143115,125,15.1669594156115,-0.59970775968147,0.59970775968147,-0.0234301898521345,0.0234301898521345,-0.59970775968147,0.59970775968147,-0.0234301898521345,0.0234301898521345,-0.59970775968147,0.59970775968147,-0.0234301898521345,0.0234301898521345
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,23.300326028,111,11.8548680408953,8.38820124707203,8.38820124707203,0.360003599820531,0.360003599820531,8.38820124707203,8.38820124707203,0.360003599820531,0.360003599820531,8.38820124707203,8.38820124707203,0.360003599820531,0.360003599820531
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,25.7976803744,105,7.50780056670097,-2.82553302094553,2.82553302094553,-0.109526631074529,0.109526631074529,-2.82553302094553,2.82553302094553,-0.109526631074529,0.109526631074529,-2.82553302094553,2.82553302094553,-0.109526631074529,0.109526631074529
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,21.4141636561,97,7.5322123774424,0.598878789795916,0.598878789795916,0.0279664804758938,0.0279664804758938,0.598878789795916,0.598878789795916,0.0279664804758938,0.0279664804758938,0.598878789795916,0.598878789795916,0.0279664804758938,0.0279664804758938
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,21.2333987417,92,7.53319040273172,0.599856815085236,0.599856815085236,0.0282506264014712,0.0282506264014712,0.599856815085236,0.599856815085236,0.0282506264014712,0.0282506264014712,0.599856815085236,0.599856815085236,0.0282506264014712,0.0282506264014712
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,54.457040101,126,3.75108819603075,27.6177553713237,27.6177553713237,0.507147566597484,0.507147566597484,27.6177553713237,27.6177553713237,0.507147566597484,0.507147566597484,27.6177553713237,27.6177553713237,0.507147566597484,0.507147566597484
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,30.3362718319,135,6.71216240149508,0.859435125733388,0.859435125733388,0.0283302816672961,0.0283302816672961,19.5121624014951,19.5121624014951,0.643195792469697,0.643195792469697,-17.7545047737979,17.7545047737979,-0.585256648284917,0.585256648284917
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,59.700016355,130,11.9000230445831,-1.03330978012387,1.03330978012387,-0.0173083667846822,0.0173083667846822,-1.03330978012387,1.03330978012387,-0.0173083667846822,0.0173083667846822,-1.03330978012387,1.03330978012387,-0.0173083667846822,0.0173083667846822
"I_97.5_3",18.2666664123535,15.9,20.633332824707,37.926350599,132,14.2533694869439,-4.0132969254096,4.0132969254096,-0.10581816763344,0.10581816763344,-1.6466305130561,1.6466305130561,-0.0434165293272249,0.0434165293272249,-6.3799633377631,6.3799633377631,-0.168219805939655,0.168219805939655
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,31.158673642,134,7.03309208144529,-2.1335743944865,2.1335743944865,-0.0684744934588799,0.0684744934588799,5.16642547835691,5.16642547835691,0.165810186201022,0.165810186201022,-7.10024074326171,7.10024074326171,-0.227873651646424,0.227873651646424
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,40.761592482,133,10.1229287203518,-1.68818222121716,1.68818222121716,-0.0414160026245944,0.0414160026245944,2.75626230799832,2.75626230799832,0.0676191026936807,0.0676191026936807,-10.5104041043552,10.5104041043552,-0.257850674234488,0.257850674234488
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,37.926350599,132,14.2533694869439,-6.3799633377631,6.3799633377631,-0.168219805939655,0.168219805939655,-6.3799633377631,6.3799633377631,-0.168219805939655,0.168219805939655,-6.3799633377631,6.3799633377631,-0.168219805939655,0.168219805939655
"I_97.5_11",9,9,9,10.923575656,137,12.4715895636073,3.47158956360728,3.47158956360728,0.317807069125798,0.317807069125798,3.47158956360728,3.47158956360728,0.317807069125798,0.317807069125798,3.47158956360728,3.47158956360728,0.317807069125798,0.317807069125798
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.3362718319,135,6.71216240149508,10.9788291953183,10.9788291953183,0.361904365050341,0.361904365050341,10.9788291953183,10.9788291953183,0.361904365050341,0.361904365050341,10.9788291953183,10.9788291953183,0.361904365050341,0.361904365050341
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,33.776682686,136,12.2132414116223,-0.0200921760242014,0.0200921760242014,-0.000594853444045569,0.000594853444045569,-0.0200921760242014,0.0200921760242014,-0.000594853444045569,0.000594853444045569,-0.0200921760242014,0.0200921760242014,-0.000594853444045569,0.000594853444045569
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,10.923575656,137,12.4715895636073,-3.59507761168572,3.59507761168572,-0.329111796805384,0.329111796805384,-3.59507761168572,3.59507761168572,-0.329111796805384,0.329111796805384,-3.59507761168572,3.59507761168572,-0.329111796805384,0.329111796805384
"G_97.5_1",21.4,18.633332824707,23.966667175293,22.179544982,154,24.5243537793652,3.12435377936517,3.12435377936517,0.140866450682408,0.140866450682408,5.89102095465816,5.89102095465816,0.265606032920831,0.265606032920831,0.557686604072163,0.557686604072163,0.0251441859841921,0.0251441859841921
"G_97.5_3",18.4266665649414,11.8,24.266667175293,6.80423639200001,156,20.667038756769,2.24037219182761,2.24037219182761,0.329261369352437,0.329261369352437,8.86703875676901,8.86703875676901,1.30316441786095,1.30316441786095,-3.599628418524,3.599628418524,-0.52902753683811,0.52902753683811
"G_97.5_5",22.011110941569,18.633332824707,24.4,12.556020065,161,21.4556258857335,-0.555485055835469,0.555485055835469,-0.0442405358513154,0.0442405358513154,2.82229306102653,2.82229306102653,0.224776087200887,0.224776087200887,-2.94437411426647,2.94437411426647,-0.234498997215999,0.234498997215999
"G_97.5_7",20.6,18.633332824707,22.566667175293,12.556020065,161,21.4556258857335,0.855625885733531,0.855625885733531,0.0681446733363061,0.0681446733363061,2.82229306102653,2.82229306102653,0.224776087200887,0.224776087200887,-1.11104128955947,1.11104128955947,-0.0884867405282747,0.0884867405282747
"G_97.5_8",21.9833332061768,20.133332824707,24.7,64.663624278,152,21.9356781898991,-0.0476550162777087,0.0476550162777087,-0.000736967913719646,0.000736967913719646,1.80234536519209,1.80234536519209,0.0278726314108763,0.0278726314108763,-2.76432181010091,2.76432181010091,-0.0427492557209076,0.0427492557209076
"G_97.5_9",21.075,20.433332824707,21.766667175293,19.210948942,155,21.0452278555222,-0.0297721444778425,0.0297721444778425,-0.00154974876919031,0.00154974876919031,0.611895030815155,0.611895030815155,0.0318513693760019,0.0318513693760019,-0.721439319770845,0.721439319770845,-0.0375535493821232,0.0375535493821232
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,22.179544982,154,24.5243537793652,-4.49231187004894,4.49231187004894,-0.202543013109363,0.202543013109363,-4.14231187004894,4.14231187004894,-0.186762707414001,0.186762707414001,-4.84231187004894,4.84231187004894,-0.218323318804725,0.218323318804725
"G_97.5_13",24.4,24.4,24.4,46.458130825,160,22.2660266033401,-2.13397339665991,2.13397339665991,-0.0459332598786256,0.0459332598786256,-2.13397339665991,2.13397339665991,-0.0459332598786256,0.0459332598786256,-2.13397339665991,2.13397339665991,-0.0459332598786256,0.0459332598786256
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,92.818229824,149,20.1552023672096,-1.81146480808345,1.81146480808345,-0.0195162610999834,0.0195162610999834,-1.81146480808345,1.81146480808345,-0.0195162610999834,0.0195162610999834,-1.81146480808345,1.81146480808345,-0.0195162610999834,0.0195162610999834
"G_97.5_15",23.2166664123535,18.733332824707,27.7,64.663624278,152,21.9356781898991,-1.28098822245441,1.28098822245441,-0.0198100282308214,0.0198100282308214,3.20234536519209,3.20234536519209,0.0495231345435365,0.0495231345435365,-5.76432181010091,5.76432181010091,-0.0891431910051794,0.0891431910051794
"G_97.5_17",22.5,22.5,22.5,45.776859315,158,22.1980891489162,-0.301910851083754,0.301910851083754,-0.00659527227515202,0.00659527227515202,-0.301910851083754,0.301910851083754,-0.00659527227515202,0.00659527227515202,-0.301910851083754,0.301910851083754,-0.00659527227515202,0.00659527227515202
"G_97.5_18",22.7,22.7,22.7,6.80423639200001,156,20.667038756769,-2.03296124323099,2.03296124323099,-0.298778749900756,0.298778749900756,-2.03296124323099,2.03296124323099,-0.298778749900756,0.298778749900756,-2.03296124323099,2.03296124323099,-0.298778749900756,0.298778749900756
"G_97.5_20",22.7,22.7,22.7,12.182986085,159,22.6229593490198,-0.077040650980198,0.077040650980198,-0.00632362628034617,0.00632362628034617,-0.077040650980198,0.077040650980198,-0.00632362628034617,0.00632362628034617,-0.077040650980198,0.077040650980198,-0.00632362628034617,0.00632362628034617
"G_97.5_21",22.7,22.7,22.7,12.182986085,159,22.6229593490198,-0.077040650980198,0.077040650980198,-0.00632362628034617,0.00632362628034617,-0.077040650980198,0.077040650980198,-0.00632362628034617,0.00632362628034617,-0.077040650980198,0.077040650980198,-0.00632362628034617,0.00632362628034617
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,13.906573916,144,7.60463426036168,2.30235784029179,2.30235784029179,0.165558954649702,0.165558954649702,31.1379670850687,31.1379670850687,2.23908255715258,2.23908255715258,-16.4620329149313,16.4620329149313,-1.18375906347365,1.18375906347365
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,72.923946886,139,7.51558101948138,-1.02827079762317,1.02827079762317,-0.0141005916647742,0.0141005916647742,13.1489142256581,13.1489142256581,0.18030996383415,0.18030996383415,-14.6844189805186,14.6844189805186,-0.201366212438753,0.201366212438753
"S_97.5_3",11.2568627974566,2.5,14.2,25.207027056,141,8.4079126221017,-2.8489501753549,2.8489501753549,-0.113022062023644,0.113022062023644,5.9079126221017,5.9079126221017,0.234375621090764,0.234375621090764,-5.7920873778983,5.7920873778983,-0.229780662552176,0.229780662552176
"S_97.5_4",8.65833333333333,2.1,24.933332824707,43.188247436,140,8.19251297305287,-0.465820360280457,0.465820360280457,-0.0107858129916188,0.0107858129916188,6.09251297305287,6.09251297305287,0.141068770666864,0.141068770666864,-16.7408198516541,16.7408198516541,-0.387624431309978,0.387624431309978
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,13.906573916,144,7.60463426036168,-0.412032533461556,0.412032533461556,-0.0296286156425269,0.0296286156425269,-0.195365739638315,0.195365739638315,-0.0140484450604717,0.0140484450604717,-0.628699327284796,0.628699327284796,-0.0452087862245821,0.0452087862245821
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.078388182,148,-3.78936429630937,0.477302497513867,0.477302497513867,0.0339032062011278,0.0339032062011278,0.477302497513867,0.477302497513867,0.0339032062011278,0.0339032062011278,0.477302497513867,0.477302497513867,0.0339032062011278,0.0339032062011278
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,16.664354637,143,7.97950032910597,-3.20383287707083,3.20383287707083,-0.192256642807957,0.192256642807957,-1.48716608324755,1.48716608324755,-0.0892423448517822,0.0892423448517822,-4.92049967089403,4.92049967089403,-0.295270940764126,0.295270940764126
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,19.427056546,142,7.82388754195886,3.05722074813562,3.05722074813562,0.157369220648359,0.157369220648359,3.05722074813562,3.05722074813562,0.157369220648359,0.157369220648359,3.05722074813562,3.05722074813562,0.157369220648359,0.157369220648359
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.743064186,146,-1.80072071985378,2.46594607396946,2.46594607396946,0.0730800872255278,0.0730800872255278,2.46594607396946,2.46594607396946,0.0730800872255278,0.0730800872255278,2.46594607396946,2.46594607396946,0.0730800872255278,0.0730800872255278
"S_97.5_12",7.6,7.6,7.6,65.249462606,145,3.92468278216678,-3.67531721783322,3.67531721783322,-0.0563271645626589,0.0563271645626589,-3.67531721783322,3.67531721783322,-0.0563271645626589,0.0563271645626589,-3.67531721783322,3.67531721783322,-0.0563271645626589,0.0563271645626589
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.696889256,147,-3.54400672017287,0.722660073650373,0.722660073650373,0.0408354295038242,0.0408354295038242,0.722660073650373,0.722660073650373,0.0408354295038242,0.0408354295038242,0.722660073650373,0.722660073650373,0.0408354295038242,0.0408354295038242
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.078388182,148,-3.78936429630937,0.477302497513867,0.477302497513867,0.0339032062011278,0.0339032062011278,0.477302497513867,0.477302497513867,0.0339032062011278,0.0339032062011278,0.477302497513867,0.477302497513867,0.0339032062011278,0.0339032062011278
