"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,15.6399240329,127,-4.09933983324489,5.44176054006953,5.44176054006953,0.347940343483913,0.347940343483913,29.4006601667551,29.4006601667551,1.87984673742073,1.87984673742073,-18.2326726579519,18.2326726579519,-1.1657775715277,1.1657775715277
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.090636397,100,7.44322865145651,-0.106389688605311,0.106389688605311,-0.010543407216312,0.010543407216312,10.8432286514565,10.8432286514565,1.07458322992198,1.07458322992198,-10.9234385238365,10.9234385238365,-1.08253217082364,1.08253217082364
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,7.39893584190001,124,16.4784369142109,3.13677020515873,3.13677020515873,0.423948831586735,0.423948831586735,22.0451037080342,22.0451037080342,2.97949653559546,2.97949653559546,-7.95489591049607,7.95489591049607,-1.07514054459665,1.07514054459665
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.6108556436,104,3.31760254739872,-4.10552666016615,4.10552666016615,-0.22059849040729,0.22059849040729,7.58426934122195,7.58426934122195,0.407518573377903,0.407518573377903,-18.3157302773083,18.3157302773083,-0.984142299959584,0.984142299959584
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.2074198173,119,15.5669487289824,6.24238727862652,6.24238727862652,0.611553888284935,0.611553888284935,19.8336155228057,19.8336155228057,1.94305866495182,1.94305866495182,2.26694872898245,2.26694872898245,0.222088321001583,0.222088321001583
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.8227547109,110,8.90053647333258,-3.87327295965082,3.87327295965082,-0.111228218209814,0.111228218209814,32.7672036486256,32.7672036486256,0.94097103806578,0.94097103806578,-14.4327963513744,14.4327963513744,-0.41446452100634,0.41446452100634
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.19455859996999,94,7.39860379221767,0.773206924482616,0.773206924482616,0.0840939688486122,0.0840939688486122,7.43193712654441,7.43193712654441,0.808297325612636,0.808297325612636,-7.00139620778233,7.00139620778233,-0.761471704340998,0.761471704340998
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,11.4769028129,126,11.5885544985937,-5.80403786794265,5.80403786794265,-0.505714648155679,0.505714648155679,-5.44477832611325,5.44477832611325,-0.474411817794025,0.474411817794025,-6.84477832611325,6.84477832611325,-0.596395947382228,0.596395947382228
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,11.4769028129,126,11.5885544985937,1.92744355702474,1.92744355702474,0.167941089024323,0.167941089024323,18.2218880862402,18.2218880862402,1.58770082689546,1.58770082689546,-10.8447783261133,10.8447783261133,-0.944922031919949,0.944922031919949
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.28423679796998,97,8.55065990163028,-2.02534012888731,2.02534012888731,-0.472742339976864,0.472742339976864,7.28399320317448,7.28399320317448,1.70018454783496,1.70018454783496,-13.8826729230767,13.8826729230767,-3.24040746992669,3.24040746992669
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.559378835,89,8.5272804083801,-1.33029527396736,1.33029527396736,-0.048270147231254,0.048270147231254,8.56061374270685,8.56061374270685,0.310624335692029,0.310624335692029,-8.7727195916199,8.7727195916199,-0.318320657520723,0.318320657520723
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.2399202099,113,15.5289336610158,-6.68217728055321,6.68217728055321,-0.469256651867162,0.469256651867162,-5.10439916369121,5.10439916369121,-0.358457005969913,0.358457005969913,-9.83773351427721,9.83773351427721,-0.69085594366166,0.69085594366166
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.28423679796998,97,8.55065990163028,0.123993119251134,0.123993119251134,0.0289417053954361,0.0289417053954361,7.28399320317448,7.28399320317448,1.70018454783496,1.70018454783496,-11.0160072736627,11.0160072736627,-2.57128814142171,2.57128814142171
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,14.5504057829,122,12.2191188583849,-2.4475477658962,2.4475477658962,-0.168211650067699,0.168211650067699,5.95245206456166,5.95245206456166,0.409091825573492,0.409091825573492,-11.3142139663221,11.3142139663221,-0.777587521278537,0.777587521278537
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,16.707189192,99,7.70781202508338,-1.14033628907475,1.14033628907475,-0.0682542273251315,0.0682542273251315,6.27447872353919,6.27447872353919,0.375555615695286,0.375555615695286,-10.6588551502096,10.6588551502096,-0.637980154993005,0.637980154993005
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,10.2074198173,119,15.5669487289824,-5.06638409572455,5.06638409572455,-0.496343266604731,0.496343266604731,-5.06638409572455,5.06638409572455,-0.496343266604731,0.496343266604731,-5.06638409572455,5.06638409572455,-0.496343266604731,0.496343266604731
"A_97.5_17",13.8,13.8,13.8,86.274006564,84,10.6295643803613,-3.17043561963868,3.17043561963868,-0.0367484453997947,0.0367484453997947,-3.17043561963868,3.17043561963868,-0.0367484453997947,0.0367484453997947,-3.17043561963868,3.17043561963868,-0.0367484453997947,0.0367484453997947
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.2256934089,112,14.913599831531,1.48026662535426,1.48026662535426,0.0859336451785132,0.0859336451785132,2.74693341917746,2.74693341917746,0.15946721876277,0.15946721876277,0.213599831530965,0.213599831530965,0.0124000715942503,0.0124000715942503
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,10.7582890317,118,15.6304147137455,-5.00291811096148,5.00291811096148,-0.465029159954715,0.465029159954715,-5.00291811096148,5.00291811096148,-0.465029159954715,0.465029159954715,-5.00291811096148,5.00291811096148,-0.465029159954715,0.465029159954715
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,15.6399240329,127,-4.09933983324489,0.167326960578352,0.167326960578352,0.0106987067345317,0.0106987067345317,0.167326960578352,0.167326960578352,0.0106987067345317,0.0106987067345317,0.167326960578352,0.167326960578352,0.0106987067345317,0.0106987067345317
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.6805527359,114,15.1185579659668,8.85189117214352,8.85189117214352,0.698068243277982,0.698068243277982,8.85189117214352,8.85189117214352,0.698068243277982,0.698068243277982,8.85189117214352,8.85189117214352,0.698068243277982,0.698068243277982
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,21.3463226456,103,3.20669103341595,7.47335782723919,7.47335782723919,0.350100481067152,0.350100481067152,7.47335782723919,7.47335782723919,0.350100481067152,0.350100481067152,7.47335782723919,7.47335782723919,0.350100481067152,0.350100481067152
"A_97.5_26",12.7333335876465,7.1,18.366667175293,22.8478650185,98,10.052697866855,-2.68063572079147,2.68063572079147,-0.117325435817349,0.117325435817349,2.95269786685503,2.95269786685503,0.129232988047865,0.129232988047865,-8.31396930843797,8.31396930843797,-0.363883859682562,0.363883859682562
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,5.80631926896999,96,7.87515873338557,1.03071420417008,1.03071420417008,0.177515936761935,0.177515936761935,1.07515873338557,1.07515873338557,0.185170446814975,0.185170446814975,0.941825145739089,0.941825145739089,0.162206916655853,0.162206916655853
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,16.6834397596,106,7.80418879865144,-0.0958110106136996,0.0958110106136996,-0.00574288108413422,0.00574288108413422,0.73752238629792,0.73752238629792,0.0442068540376114,0.0442068540376114,-2.59581120134856,2.59581120134856,-0.155592086449371,0.155592086449371
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.03765922196999,95,7.54727174510161,1.38893834818998,1.38893834818998,0.19735799992333,0.19735799992333,4.04727174510161,4.04727174510161,0.575087769590624,0.575087769590624,-3.08606184254489,3.08606184254489,-0.438506859341939,0.438506859341939
