"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.4429207492,127,-2.36323642372145,7.17786394959297,7.17786394959297,0.293658193439419,0.293658193439419,31.1367635762786,31.1367635762786,1.27385609501261,1.27385609501261,-16.4965692484284,16.4965692484284,-0.674901719712378,0.674901719712378
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.60701213800002,98,7.67211451967216,0.12249617961034,0.12249617961034,0.014232137430075,0.014232137430075,11.0721145196722,11.0721145196722,1.2864062861941,1.2864062861941,-10.6945526556208,10.6945526556208,-1.24253951129037,1.24253951129037
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.0255175947,124,14.0640210870804,0.722354378028244,0.722354378028244,0.0313719061930888,0.0313719061930888,19.6306878809037,19.6306878809037,0.852562284437952,0.852562284437952,-10.3693117376266,10.3693117376266,-0.450340006255206,0.450340006255206
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.922773969,103,4.36265726664871,-3.06047194091615,3.06047194091615,-0.180849306769828,0.180849306769828,8.62932406047195,8.62932406047195,0.509923732142235,0.509923732142235,-17.2706755580583,17.2706755580583,-1.02055818920087,1.02055818920087
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.4208385062,120,15.3436772452772,6.01911579492123,6.01911579492123,0.484598184890393,0.484598184890393,19.6103440391004,19.6103440391004,1.57882610174117,1.57882610174117,2.04367724527715,2.04367724527715,0.164536173967404,0.164536173967404
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.0717954632,110,11.4030747613214,-1.37073467166197,1.37073467166197,-0.0380001786454013,0.0380001786454013,35.2697419366144,35.2697419366144,0.977765078885418,0.977765078885418,-11.9302580633856,11.9302580633856,-0.330736463494219,0.330736463494219
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.940256869,90,7.45573488387114,0.830338016136086,0.830338016136086,0.0555772249042772,0.0555772249042772,7.48906821819788,7.48906821819788,0.501267701343019,0.501267701343019,-6.94426511612886,6.94426511612886,-0.464802257218062,0.464802257218062
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.6839293932,126,7.81820115077522,-9.57439121576119,9.57439121576119,-0.422078161583033,0.422078161583033,-9.21513167393178,9.21513167393178,-0.40624053770394,0.40624053770394,-10.6151316739318,10.6151316739318,-0.467958239947348,0.467958239947348
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.6839293932,126,7.81820115077522,-1.84290979079379,1.84290979079379,-0.0812429698069085,0.0812429698069085,14.4515347384217,14.4515347384217,0.637082512818694,0.637082512818694,-14.6151316739318,14.6151316739318,-0.64429453207137,0.64429453207137
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.04931849499999,93,8.69751172934241,-1.87848830117519,1.87848830117519,-0.310528913749182,0.310528913749182,7.4308450308866,7.4308450308866,1.22837721919064,1.22837721919064,-13.7358210953646,13.7358210953646,-2.27063942933701,2.27063942933701
