"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.856036563,127,-23.2741809683533,8.50316531119842,8.50316531119842,0.203152663496932,0.203152663496932,29.5591503304748,29.5591503304748,0.70620997011945,0.70620997011945,-19.5408477621765,19.5408477621765,-0.466858531451358,0.466858531451358
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.650045792,99,-22.6560657298495,1.22586814199484,1.22586814199484,0.115104494941766,0.115104494941766,16.1772686207364,16.1772686207364,1.51898582754343,1.51898582754343,-20.2227323329378,20.2227323329378,-1.89883994190228,1.89883994190228
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.100722716,124,-2.75884897804757,1.13189174768163,1.13189174768163,0.0352606312853344,0.0352606312853344,39.1411510219524,39.1411510219524,1.21932304665662,1.21932304665662,-19.3255161533406,19.3255161533406,-0.602027447304423,0.602027447304423
"A_97.5_4",-19.9421767059638,-34.4,11.1,30.338832464,104,-21.4880054454028,-1.545828739439,1.545828739439,-0.0509521498980976,0.0509521498980976,12.9119945545972,12.9119945545972,0.42559299438825,0.42559299438825,-32.5880054454028,32.5880054454028,-1.07413511986896,1.07413511986896
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,33.156157381,119,-5.39470076677664,7.82108882737166,7.82108882737166,0.235886467104705,0.235886467104705,18.3719664085164,18.3719664085164,0.554104210491061,0.554104210491061,1.23863282086984,1.23863282086984,0.0373575504132343,0.0373575504132343
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.875581243,110,-6.46859475871391,-5.794785243987,5.794785243987,-0.107558658492244,0.107558658492244,40.0314052412861,40.0314052412861,0.743034308265349,0.743034308265349,-23.4019275834209,23.4019275834209,-0.434369839610065,0.434369839610065
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.03325399,93,-21.9207828966999,0.960169447922041,0.960169447922041,0.0684210125895428,0.0684210125895428,12.2792171033001,12.2792171033001,0.87500854128702,0.87500854128702,-29.5541164843463,29.5541164843463,-2.10600595595337,2.10600595595337
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.924686427,126,-6.82019815052325,-8.61279073958372,8.61279073958372,-0.411609070923533,0.411609070923533,-7.88686484897906,7.88686484897906,-0.376916752205296,0.376916752205296,-10.0535313567,10.0535313567,-0.480462700923801,0.480462700923801
"A_97.5_9",-11.7000000317892,-45.4,7,20.924686427,126,-6.82019815052325,4.87980188126595,4.87980188126595,0.233207885732965,0.233207885732965,38.5798018494767,38.5798018494767,1.84374575858378,1.84374575858378,-13.8201981505233,13.8201981505233,-0.660473369516806,0.660473369516806
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.97605395000002,96,-19.591620557374,-4.04628732067974,4.04628732067974,-0.580025233417199,0.580025233417199,13.308379442626,13.308379442626,1.90772312513809,1.90772312513809,-28.1249541450205,28.1249541450205,-4.03164229327963,4.03164229327963
