"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,21.141988196,110,-4.33046450912505,5.21063586418937,5.21063586418937,0.246459122760044,0.246459122760044,29.1695354908749,29.1695354908749,1.37969689607497,1.37969689607497,-18.4637973338321,18.4637973338321,-0.873323604320494,0.873323604320494
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.52175598900001,102,7.32345119231004,-0.226167147751783,0.226167147751783,-0.0265399699362106,0.0265399699362106,10.72345119231,10.72345119231,1.25836168110798,1.25836168110798,-11.043215982983,11.043215982983,-1.29588502618917,1.29588502618917
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.360195171,126,16.6852307609369,3.34356405188469,3.34356405188469,0.204371892690588,0.204371892690588,22.2518975547601,22.2518975547601,1.3601242113666,1.3601242113666,-7.74810206377011,7.74810206377011,-0.473594720771079,0.473594720771079
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.75754767800002,106,4.03800159548864,-3.38512761207622,3.38512761207622,-0.436365685727753,0.436365685727753,8.30466838931188,8.30466838931188,1.07052753447632,1.07052753447632,-17.5953312292184,17.5953312292184,-2.26815637615967,2.26815637615967
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.9992091074,120,15.0932770571601,5.76871560680414,5.76871560680414,0.412074393813775,0.412074393813775,19.3599438509833,19.3599438509833,1.38293125722007,1.38293125722007,1.79327705716006,1.79327705716006,0.128098454948582,0.128098454948582
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,54.410556647,111,10.9375944587437,-1.83621497423971,1.83621497423971,-0.0337474028459687,0.0337474028459687,34.8042616340367,34.8042616340367,0.639660091328172,0.639660091328172,-12.3957383659633,12.3957383659633,-0.227818628035425,0.227818628035425
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.7024337097,93,7.34930515266947,0.723908284934416,0.723908284934416,0.0387066355197913,0.0387066355197913,7.38263848699621,7.38263848699621,0.394742128302115,0.394742128302115,-7.05069484733053,7.05069484733053,-0.376993441429694,0.376993441429694
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.779636905,127,10.4904667325718,-6.90212563396459,6.90212563396459,-0.20432799953936,0.20432799953936,-6.54286609213518,6.54286609213518,-0.193692611632741,0.193692611632741,-7.94286609213519,7.94286609213519,-0.235137698918235,0.235137698918235
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.779636905,127,10.4904667325718,0.829355791002806,0.829355791002806,0.0245519451063148,0.0245519451063148,17.1238003202183,17.1238003202183,0.506926713522005,0.506926713522005,-11.9428660921352,11.9428660921352,-0.353552234019645,0.353552234019645
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.86203168370002,96,9.00779892629353,-1.56820110422407,1.56820110422407,-0.26751836032968,0.26751836032968,7.74113222783772,7.74113222783772,1.32055448443971,1.32055448443971,-13.4255338984135,13.4255338984135,-2.29025270125109,2.29025270125109
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,35.8802002969,100,8.74574633422656,-1.1118293481209,1.1118293481209,-0.0309872670420113,0.0309872670420113,8.77907966855331,8.77907966855331,0.244677554637614,0.244677554637614,-8.55425366577344,8.55425366577344,-0.238411536027922,0.238411536027922
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.124048061,115,19.6954395575283,-2.51567138404071,2.51567138404071,-0.248484733466607,0.248484733466607,-0.937893267178708,0.937893267178708,-0.0926401436982183,0.0926401436982183,-5.67122761776471,5.67122761776471,-0.560173913003386,0.560173913003386
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.86203168370002,96,9.00779892629353,0.581132143914383,0.581132143914383,0.0991349373853232,0.0991349373853232,7.74113222783772,7.74113222783772,1.32055448443971,1.32055448443971,-10.5588682489995,10.5588682489995,-1.80123015683444,1.80123015683444
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.685211091,125,12.4881419123017,-2.17852471197941,2.17852471197941,-0.0759459187895926,0.0759459187895926,6.22147511847845,6.22147511847845,0.216887897346882,0.216887897346882,-11.0451909124053,11.0451909124053,-0.385048270252079,0.385048270252079
