"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.638319836,127,-24.4041845021971,7.37316177735462,7.37316177735462,0.240651635495075,0.240651635495075,28.429146796631,28.429146796631,0.927895098321507,0.927895098321507,-20.6708512960203,20.6708512960203,-0.674673135036996,0.674673135036996
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.8033268868,99,-22.3195486833899,1.56238518845441,1.56238518845441,0.132368204612012,0.132368204612012,16.513785667196,16.513785667196,1.39907890593658,1.39907890593658,-19.8862152864783,19.8862152864783,-1.68479747084846,1.68479747084846
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.773742582,123,-0.668697902657784,3.22204282307142,3.22204282307142,0.162945522816932,0.162945522816932,41.2313020973422,41.2313020973422,2.08515418496825,2.08515418496825,-17.2353650779508,17.2353650779508,-0.871628878876986,0.871628878876986
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.350431639,104,-22.0418975463541,-2.0997208403903,2.0997208403903,-0.0939454268402775,0.0939454268402775,12.3581024536459,12.3581024536459,0.552924554355444,0.552924554355444,-33.1418975463541,33.1418975463541,-1.4828303131526,1.4828303131526
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.811961639,119,-4.5794253446039,8.6363642495444,8.6363642495444,0.459088978346624,0.459088978346624,19.1872418306891,19.1872418306891,1.01994901961266,1.01994901961266,2.05390824304258,2.05390824304258,0.109180971259505,0.109180971259505
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,64.07928852,110,-8.37939127824885,-7.70558176352194,7.70558176352194,-0.120250738444403,0.120250738444403,38.1206087217512,38.1206087217512,0.594897502800038,0.594897502800038,-25.3127241029558,25.3127241029558,-0.395021928107947,0.395021928107947
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.237852004,94,-22.7318718012377,0.149080543384219,0.149080543384219,0.0121819207599088,0.0121819207599088,11.4681281987623,11.4681281987623,0.937103030418565,0.937103030418565,-30.3652053888842,30.3652053888842,-2.4812528684739,2.4812528684739
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.618153916,126,-8.14953530575928,-9.94212789481975,9.94212789481975,-0.324713499125247,0.324713499125247,-9.21620200421509,9.21620200421509,-0.30100449653168,0.30100449653168,-11.382868511936,11.382868511936,-0.371768609667473,0.371768609667473
"A_97.5_9",-11.7000000317892,-45.4,7,30.618153916,126,-8.14953530575928,3.55046472602992,3.55046472602992,0.115959464302469,0.115959464302469,37.2504646942407,37.2504646942407,1.21661367293522,1.21661367293522,-15.1495353057593,15.1495353057593,-0.494789311835115,0.494789311835115
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.964563889,93,-19.2432710582236,-3.6979378215293,3.6979378215293,-0.337262645278504,0.337262645278504,13.6567289417764,13.6567289417764,1.24553325422065,1.24553325422065,-27.7766046458701,27.7766046458701,-2.53330683528019,2.53330683528019
